time,value
1764009172.8718321,3.0
1764009172.8827646,3.0
1764009172.8935144,3.0
1764009172.904196,3.0
1764009172.9148984,3.0
1764009172.92558,3.0
1764009172.9362369,3.0
1764009172.9468806,3.0
1764009172.957551,3.0
1764009172.9681802,3.0
1764009172.9788296,3.0
1764009172.9894693,3.0
1764009173.0001054,3.0
1764009173.010743,3.0
1764009173.021402,3.0
1764009173.0320253,3.0
1764009173.0426402,3.0
1764009173.0532362,3.0
1764009173.0638542,3.0
1764009173.0744727,3.0
1764009173.085101,3.0
1764009173.09572,3.0
1764009173.106342,3.0
1764009173.1169412,3.0
1764009173.1275568,3.0
1764009173.1381776,3.0
1764009173.1488464,3.0
1764009173.1594174,3.0
1764009173.1701329,3.0
1764009173.1807117,3.0
1764009173.1913254,3.0
1764009173.2019994,3.0
1764009173.212578,3.0
1764009173.2231088,3.0
1764009173.2336428,3.0
1764009173.2441795,3.0
1764009173.254708,3.0
1764009173.265231,3.0
1764009173.2757716,3.0
1764009173.286304,3.0
1764009173.2968512,3.0
1764009173.3073893,3.0
1764009173.3179326,3.0
1764009173.3284702,3.0
1764009173.3389933,3.0
1764009173.3495271,3.0
1764009173.3600538,3.0
1764009173.3705993,3.0
1764009173.3811195,3.0
1764009173.3916416,3.0
1764009173.4021792,3.0
1764009173.4127033,3.0
1764009173.4232326,3.0
1764009173.4337645,3.0
1764009173.444295,3.0
1764009173.4548113,3.0
1764009173.4653358,3.0
1764009173.4758399,3.0
1764009173.4862795,3.0
1764009173.4967132,3.0
1764009173.5071344,3.0
1764009173.5175688,3.0
1764009173.5280004,3.0
1764009173.538435,3.0
1764009173.5488465,3.0
1764009173.5592716,3.0
1764009173.5696702,3.0
1764009173.5800798,3.0
1764009173.5907352,3.0
1764009173.601168,3.0
1764009173.611596,3.0
1764009173.6220455,3.0
1764009173.6324592,3.0
1764009173.64287,3.0
1764009173.6532962,3.0
1764009173.6637042,3.0
1764009173.6741211,3.0
1764009173.6845386,3.0
1764009173.6949584,3.0
1764009173.7053676,3.0
1764009173.7157645,3.0
1764009173.7261636,3.0
1764009173.736587,3.0
1764009173.7469904,3.0
1764009173.7573993,3.0
1764009173.7678,3.0
1764009173.7781968,3.0
1764009173.7885911,3.0
1764009173.7989922,3.0
1764009173.809421,3.0
1764009173.8198102,3.0
1764009173.8396995,3.0
1764009173.8508146,1.0
1764009173.8613245,3.0
1764009173.8718,3.0
1764009173.8823082,3.0
1764009173.892783,3.0
1764009173.9033008,3.0
1764009173.9137774,3.0
1764009173.9242713,3.0
1764009173.934728,3.0
1764009173.9452052,3.0
1764009173.9556973,3.0
1764009173.9661791,3.0
1764009173.9766622,3.0
1764009173.9871309,3.0
1764009173.9976156,3.0
1764009174.0080853,3.0
1764009174.0185738,3.0
1764009174.0290556,3.0
1764009174.039549,3.0
1764009174.0500233,3.0
1764009174.060503,3.0
1764009174.0709684,3.0
1764009174.081449,3.0
1764009174.0919821,3.0
1764009174.1025674,3.0
1764009174.113077,3.0
1764009174.1235754,3.0
1764009174.1340573,3.0
1764009174.1445432,3.0
1764009174.1550307,3.0
1764009174.165857,3.0
1764009174.1764593,3.0
1764009174.187097,3.0
1764009174.1976185,3.0
1764009174.2082012,3.0
1764009174.2188766,3.0
1764009174.2296293,3.0
1764009174.2403357,3.0
1764009174.250917,3.0
1764009174.261534,3.0
1764009174.2721806,3.0
1764009174.282805,3.0
1764009174.293376,3.0
1764009174.3040128,3.0
1764009174.314652,3.0
1764009174.3253005,3.0
1764009174.3359466,3.0
1764009174.3465743,3.0
1764009174.3572025,3.0
1764009174.3678055,3.0
1764009174.378312,3.0
1764009174.3888128,3.0
1764009174.3993108,3.0
1764009174.4098315,3.0
1764009174.4203334,3.0
1764009174.4308279,3.0
1764009174.4413388,3.0
1764009174.4518242,3.0
1764009174.4623122,3.0
1764009174.4727964,3.0
1764009174.483303,3.0
1764009174.4937978,3.0
1764009174.504308,3.0
1764009174.5148265,3.0
1764009174.5253248,3.0
1764009174.5358222,3.0
1764009174.5463347,3.0
1764009174.5568192,3.0
1764009174.567326,3.0
1764009174.577819,3.0
1764009174.5883245,3.0
1764009174.5988169,3.0
1764009174.609329,3.0
1764009174.6198246,3.0
1764009174.6303167,3.0
1764009174.6408036,3.0
1764009174.6512988,3.0
1764009174.6617975,3.0
1764009174.672303,3.0
1764009174.6827874,3.0
1764009174.6932735,3.0
1764009174.703784,3.0
1764009174.714293,3.0
1764009174.7247794,3.0
1764009174.7352824,3.0
1764009174.74578,3.0
1764009174.7563004,3.0
1764009174.7668009,3.0
1764009174.777296,3.0
1764009174.7878485,3.0
1764009174.7983775,3.0
1764009174.808841,3.0
1764009174.8193388,3.0
1764009174.8298542,3.0
1764009174.8555102,2.0
1764009174.8659844,3.0
1764009174.8764503,3.0
1764009174.8869162,3.0
1764009174.897369,3.0
1764009174.9078119,3.0
1764009174.918254,3.0
1764009174.9287107,3.0
1764009174.9391787,3.0
1764009174.9502935,3.0
1764009174.9623501,3.0
1764009174.9761114,3.0
1764009174.9903228,3.0
1764009175.0046148,3.0
1764009175.01885,3.0
1764009175.0330942,3.0
1764009175.0476518,3.0
1764009175.0623753,3.0
1764009175.0771487,3.0
1764009175.0871542,2.0
1764009175.1017878,3.0
1764009175.1161995,3.0
1764009175.1302733,3.0
1764009175.1440392,3.0
1764009175.1578557,3.0
1764009175.1715133,3.0
1764009175.1851063,3.0
1764009175.1966794,2.0
1764009175.2095838,3.0
1764009175.2223833,3.0
1764009175.2356524,3.0
1764009175.2488222,3.0
1764009175.2621465,3.0
1764009175.2752266,3.0
1764009175.288304,3.0
1764009175.3013012,3.0
1764009175.3142185,3.0
1764009175.3272257,3.0
1764009175.3402445,3.0
1764009175.3532085,3.0
1764009175.3661299,3.0
1764009175.379116,3.0
1764009175.3918912,3.0
1764009175.4049194,3.0
1764009175.417735,3.0
1764009175.4305253,3.0
1764009175.44339,3.0
1764009175.456179,3.0
1764009175.4689894,3.0
1764009175.4818027,3.0
1764009175.494627,3.0
1764009175.5074842,3.0
1764009175.5202713,3.0
1764009175.5330465,3.0
1764009175.5460603,3.0
1764009175.5588396,3.0
1764009175.5718257,3.0
1764009175.5846097,3.0
1764009175.5974197,3.0
1764009175.6102386,3.0
1764009175.6231344,3.0
1764009175.6360464,3.0
1764009175.6489923,3.0
1764009175.6617916,3.0
1764009175.6746016,3.0
1764009175.6873846,3.0
1764009175.7001715,3.0
1764009175.7129588,3.0
1764009175.725799,3.0
1764009175.7386875,3.0
1764009175.7514806,3.0
1764009175.7642903,3.0
1764009175.777397,3.0
1764009175.7901654,3.0
1764009175.802965,3.0
1764009175.815773,3.0
1764009175.8287199,3.0
1764009175.8400702,2.0
1764009175.854084,3.0
1764009175.8668783,3.0
1764009175.879715,3.0
1764009175.8925304,3.0
1764009175.9053369,3.0
1764009175.9181325,3.0
1764009175.9309285,3.0
1764009175.943802,3.0
1764009175.9566638,3.0
1764009175.969458,3.0
1764009175.9829001,3.0
1764009175.9957266,3.0
1764009176.008517,3.0
1764009176.0213196,3.0
1764009176.0340817,3.0
1764009176.046869,3.0
1764009176.0596542,3.0
1764009176.0724504,3.0
1764009176.0852213,3.0
1764009176.0980067,3.0
1764009176.1107843,3.0
1764009176.1235657,3.0
1764009176.1363676,3.0
1764009176.1491942,3.0
1764009176.1619854,3.0
1764009176.1748655,3.0
1764009176.1876528,3.0
1764009176.2004652,3.0
1764009176.2132928,3.0
1764009176.2260754,3.0
1764009176.239005,3.0
1764009176.2518094,3.0
1764009176.2646449,3.0
1764009176.2774336,3.0
1764009176.2902145,3.0
1764009176.3031123,3.0
1764009176.3160672,3.0
1764009176.32886,3.0
1764009176.3416378,3.0
1764009176.354603,3.0
1764009176.3674002,3.0
1764009176.3801675,3.0
1764009176.3929844,3.0
1764009176.4057753,3.0
1764009176.4185438,3.0
1764009176.431323,3.0
1764009176.4440808,3.0
1764009176.4568655,3.0
1764009176.469672,3.0
1764009176.4824436,3.0
1764009176.4952428,3.0
1764009176.5080519,3.0
1764009176.5208306,3.0
1764009176.5336163,3.0
1764009176.5464175,3.0
1764009176.5592031,3.0
1764009176.5719824,3.0
1764009176.5847797,3.0
1764009176.5975897,3.0
1764009176.6103861,3.0
1764009176.623155,3.0
1764009176.6359477,3.0
1764009176.648727,3.0
1764009176.6614954,3.0
1764009176.6742854,3.0
1764009176.687056,3.0
1764009176.6998663,3.0
1764009176.7126787,3.0
