time,value
1764605305.7348766,2.0
1764605305.749624,3.0
1764605305.764134,3.0
1764605305.7785487,3.0
1764605305.7929528,3.0
1764605305.8073602,3.0
1764605305.8218591,3.0
1764605305.8362453,3.0
1764605305.8506393,3.0
1764605305.8650265,3.0
1764605305.8794746,3.0
1764605305.8939111,3.0
1764605305.9082978,3.0
1764605305.9227407,3.0
1764605305.937219,3.0
1764605305.9516022,3.0
1764605305.9661236,3.0
1764605305.9805202,3.0
1764605305.9948752,3.0
1764605306.009245,3.0
1764605306.0236654,3.0
1764605306.0380285,3.0
1764605306.0524442,3.0
1764605306.0668266,3.0
1764605306.0814714,3.0
1764605306.0958462,3.0
1764605306.1102128,3.0
1764605306.1246371,3.0
1764605306.139397,3.0
1764605306.1537817,3.0
1764605306.168233,3.0
1764605306.1826136,3.0
1764605306.197089,3.0
1764605306.211551,3.0
1764605306.2260194,3.0
1764605306.2404912,3.0
1764605306.2549746,3.0
1764605306.269481,3.0
1764605306.2840834,3.0
1764605306.2985518,3.0
1764605306.3130143,3.0
1764605306.3275042,3.0
1764605306.341942,3.0
1764605306.3565092,3.0
1764605306.3710737,3.0
1764605306.3855379,3.0
1764605306.40007,3.0
1764605306.4103703,2.0
1764605306.4207997,2.0
1764605306.4314055,2.0
1764605306.4419672,2.0
1764605306.452583,2.0
1764605306.4631722,2.0
1764605306.4737515,2.0
1764605306.4843357,2.0
1764605306.495088,2.0
1764605306.5055404,2.0
1764605306.516187,2.0
1764605306.526744,2.0
1764605306.5373192,2.0
1764605306.5478125,2.0
1764605306.5582519,2.0
1764605306.568738,2.0
1764605306.5791636,2.0
1764605306.5896587,2.0
1764605306.6000855,2.0
1764605306.610716,2.0
1764605306.62108,2.0
1764605306.6315706,2.0
1764605306.6420588,2.0
1764605306.6526854,2.0
1764605306.6631284,2.0
1764605306.6841516,2.0
1764605306.696946,1.0
1764605306.7071989,2.0
1764605306.7176073,2.0
1764605306.7281573,2.0
1764605306.738578,2.0
1764605306.7489986,2.0
1764605306.759496,2.0
1764605306.7699292,2.0
1764605306.7803373,2.0
1764605306.7907603,2.0
1764605306.8012104,2.0
1764605306.811711,2.0
1764605306.8221512,2.0
1764605306.8327117,2.0
1764605306.8431299,2.0
1764605306.8535507,2.0
1764605306.8639777,2.0
1764605306.874728,2.0
1764605306.885133,2.0
1764605306.895696,2.0
1764605306.9061272,2.0
1764605306.9165642,2.0
1764605306.9270012,2.0
1764605306.9374213,2.0
1764605306.9478612,2.0
1764605306.9583344,2.0
1764605306.968767,2.0
1764605306.9791968,2.0
1764605306.9897792,2.0
1764605307.0001795,2.0
1764605307.0106237,2.0
1764605307.0211685,2.0
1764605307.0327306,2.0
1764605307.0431452,2.0
1764605307.0535707,2.0
1764605307.0640767,2.0
1764605307.0745113,2.0
1764605307.0849288,2.0
1764605307.095409,2.0
1764605307.105826,2.0
1764605307.1162434,2.0
1764605307.1267586,2.0
1764605307.137189,2.0
1764605307.1476917,2.0
1764605307.1581407,2.0
1764605307.1685665,2.0
1764605307.1789248,2.0
1764605307.1893485,2.0
1764605307.1997588,2.0
1764605307.2101698,2.0
1764605307.2205975,2.0
1764605307.2310166,2.0
1764605307.241445,2.0
1764605307.2519588,2.0
1764605307.262379,2.0
1764605307.2727816,2.0
1764605307.2832048,2.0
1764605307.2936354,2.0
1764605307.304079,2.0
1764605307.314792,2.0
