time,scope,value
1771158596.6410663,nrm.extra.perf.PAPI_L3_TCA.294798,2364068744.0
1771158596.6410663,nrm.extra.perf.PAPI_TOT_INS.294798,48990250094.0
1771158596.6410663,nrm.extra.perf.PAPI_TOT_CYC.294798,288413813608.0
1771158596.6410663,nrm.extra.perf.PAPI_RES_STL.294798,258954579783.0
1771158596.6410663,nrm.extra.perf.PAPI_L3_TCM.294798,2101378508.0
1771158597.6406853,nrm.extra.perf.PAPI_L3_TCA.294798,4739760333.0
1771158597.6406853,nrm.extra.perf.PAPI_TOT_INS.294798,98260799736.0
1771158597.6406853,nrm.extra.perf.PAPI_TOT_CYC.294798,578240456907.0
1771158597.6406853,nrm.extra.perf.PAPI_RES_STL.294798,517809624403.0
1771158597.6406853,nrm.extra.perf.PAPI_L3_TCM.294798,4207909603.0
1771158598.6419566,nrm.extra.perf.PAPI_L3_TCA.294798,6722466989.0
1771158598.6419566,nrm.extra.perf.PAPI_TOT_INS.294798,139625625939.0
1771158598.6419566,nrm.extra.perf.PAPI_TOT_CYC.294798,774765429926.0
1771158598.6419566,nrm.extra.perf.PAPI_RES_STL.294798,686768772494.0
1771158598.6419566,nrm.extra.perf.PAPI_L3_TCM.294798,5970100666.0
1771158599.6405976,nrm.extra.perf.PAPI_L3_TCA.294798,8634064688.0
1771158599.6405976,nrm.extra.perf.PAPI_TOT_INS.294798,179743344859.0
1771158599.6405976,nrm.extra.perf.PAPI_TOT_CYC.294798,955829871163.0
1771158599.6405976,nrm.extra.perf.PAPI_RES_STL.294798,839649708307.0
1771158599.6405976,nrm.extra.perf.PAPI_L3_TCM.294798,7667841647.0
1771158600.6414535,nrm.extra.perf.PAPI_L3_TCA.294798,10658147745.0
1771158600.6414535,nrm.extra.perf.PAPI_TOT_INS.294798,222366881735.0
1771158600.6414535,nrm.extra.perf.PAPI_TOT_CYC.294798,1165262480983.0
1771158600.6414535,nrm.extra.perf.PAPI_RES_STL.294798,1018052718700.0
1771158600.6414535,nrm.extra.perf.PAPI_L3_TCM.294798,9471077434.0
1771158601.639573,nrm.extra.perf.PAPI_L3_TCA.294798,12732551128.0
1771158601.639573,nrm.extra.perf.PAPI_TOT_INS.294798,265683656660.0
1771158601.639573,nrm.extra.perf.PAPI_TOT_CYC.294798,1376954166325.0
1771158601.639573,nrm.extra.perf.PAPI_RES_STL.294798,1200310930660.0
1771158601.639573,nrm.extra.perf.PAPI_L3_TCM.294798,11311647486.0
1771158602.6412811,nrm.extra.perf.PAPI_L3_TCA.294798,15076730542.0
1771158602.6412811,nrm.extra.perf.PAPI_TOT_INS.294798,314636928192.0
1771158602.6412811,nrm.extra.perf.PAPI_TOT_CYC.294798,1655781900675.0
1771158602.6412811,nrm.extra.perf.PAPI_RES_STL.294798,1446005655792.0
1771158602.6412811,nrm.extra.perf.PAPI_L3_TCM.294798,13396158678.0
1771158603.6430337,nrm.extra.perf.PAPI_L3_TCA.294798,17421032912.0
1771158603.6430337,nrm.extra.perf.PAPI_TOT_INS.294798,363544986388.0
1771158603.6430337,nrm.extra.perf.PAPI_TOT_CYC.294798,1932285709129.0
1771158603.6430337,nrm.extra.perf.PAPI_RES_STL.294798,1689644566160.0
1771158603.6430337,nrm.extra.perf.PAPI_L3_TCM.294798,15477323177.0
1771158604.6409888,nrm.extra.perf.PAPI_L3_TCA.294798,19568314500.0
1771158604.6409888,nrm.extra.perf.PAPI_TOT_INS.294798,408163725108.0
1771158604.6409888,nrm.extra.perf.PAPI_TOT_CYC.294798,2151336210786.0
1771158604.6409888,nrm.extra.perf.PAPI_RES_STL.294798,1880070472080.0
