time,actuator,value
1771158595.5847468,Actuator(ptr=c_void_p(795110608)),165.0
1771158597.6026938,Actuator(ptr=c_void_p(795110608)),78.0
1771158599.5965471,Actuator(ptr=c_void_p(795110608)),89.0
1771158601.5948145,Actuator(ptr=c_void_p(795110608)),130.0
1771158603.5945115,Actuator(ptr=c_void_p(795110608)),95.0
1771158605.5916386,Actuator(ptr=c_void_p(795110608)),130.0
1771158607.5927155,Actuator(ptr=c_void_p(795110608)),95.0
1771158609.5923963,Actuator(ptr=c_void_p(795110608)),130.0
1771158611.5906684,Actuator(ptr=c_void_p(795110608)),95.0
1771158613.5909147,Actuator(ptr=c_void_p(795110608)),130.0
1771158615.5922532,Actuator(ptr=c_void_p(795110608)),95.0
1771158617.5915315,Actuator(ptr=c_void_p(795110608)),130.0
1771158619.591155,Actuator(ptr=c_void_p(795110608)),95.0
1771158621.5908182,Actuator(ptr=c_void_p(795110608)),130.0
1771158623.5907688,Actuator(ptr=c_void_p(795110608)),95.0
1771158625.5912302,Actuator(ptr=c_void_p(795110608)),130.0
1771158627.591982,Actuator(ptr=c_void_p(795110608)),95.0
1771158629.5913193,Actuator(ptr=c_void_p(795110608)),130.0
1771158631.5916307,Actuator(ptr=c_void_p(795110608)),95.0
