time,scope,value
1750313245.4666722,0,150.36257229220416
1750313245.4666722,1,152.4606070858868
1750313246.4665728,0,151.44683080305515
1750313246.4665728,1,151.58819307304307
1750313247.466775,0,76.90903831592681
1750313247.466775,1,77.54745348678449
1750313248.4666224,0,77.91297089874556
1750313248.4666224,1,78.46658559928686
1750313249.4664085,0,98.46322493658911
1750313249.4664085,1,94.98698287283133
1750313250.4668565,0,94.13806254033487
1750313250.4668565,1,95.47499355488742
1750313251.466297,0,94.79160942912301
1750313251.466297,1,95.5868385690952
1750313252.4668982,0,94.23358435679539
1750313252.4668982,1,92.48112746102004
1750313253.4667273,0,94.71531321119872
1750313253.4667273,1,94.01315786666167
1750313254.466255,0,95.02350753101528
1750313254.466255,1,94.73460872316026
1750313255.4663072,0,94.53926128692538
1750313255.4663072,1,94.49624846422482
1750313256.4666111,0,95.05501694424846
1750313256.4666111,1,95.36220264730886
1750313257.4662926,0,95.63667228398971
1750313257.4662926,1,94.35575607404749
1750313258.4668841,0,94.64652969163609
1750313258.4668841,1,93.96209696853147
1750313259.4668455,0,96.33491098669718
1750313259.4668455,1,96.74058078452705
1750313260.4663808,0,95.52800657285775
1750313260.4663808,1,94.17374996624768
1750313261.4662464,0,94.98977213346417
1750313261.4662464,1,95.39630367961948
1750313262.4666007,0,95.69469749607511
1750313262.4666007,1,94.24371406611981
1750313263.4665334,0,94.53963788386578
1750313263.4665334,1,93.54798553331676
1750313264.4670613,0,94.97473700753717
1750313264.4670613,1,95.61478234795901
1750313265.4663873,0,96.65254132193628
1750313265.4663873,1,94.37003893871137
1750313266.4666166,0,95.35727316520217
1750313266.4666166,1,94.22391368290378
1750313267.4670784,0,94.45583066125394
1750313267.4670784,1,94.0396620398648
1750313268.4669948,0,95.58572433767371
1750313268.4669948,1,94.13125878860478
1750313269.4665017,0,94.7207148287208
1750313269.4665017,1,95.30198071472012
1750313270.4668255,0,93.52586762181826
1750313270.4668255,1,94.09603668676252
1750313271.4663196,0,94.6669620837253
1750313271.4663196,1,94.51524197129866
1750313272.4669962,0,94.35849634034606
1750313272.4669962,1,94.97360483436813
1750313273.467004,0,94.68758942704689
1750313273.467004,1,94.37189235550917
1750313274.4668763,0,94.57619150872934
1750313274.4668763,1,94.26504221018847
1750313275.4666626,0,95.76573452875485
1750313275.4666626,1,96.83647172294575
1750313276.4668996,0,94.74200287108981
1750313276.4668996,1,95.0782452510405
1750313277.4667246,0,95.55598411913053
1750313277.4667246,1,95.93525841856338
1750313278.4662542,0,96.30793494455033
1750313278.4662542,1,95.12618227677906
1750313279.46686,0,95.97668238603964
1750313279.46686,1,95.9809837315713
1750313280.4670525,0,94.34936195575848
1750313280.4670525,1,93.26056479127695
1750313281.4663315,0,95.11821483202617
1750313281.4663315,1,94.92657640672147
1750313282.4665434,0,93.78274512032365
1750313282.4665434,1,95.36883179930327
1750313283.4664602,0,95.96070889800086
1750313283.4664602,1,95.58568640488306
1750313284.466906,0,95.90816910828865
1750313284.466906,1,95.05921249185855
1750313285.4668477,0,94.06116154663202
1750313285.4668477,1,94.08194162690438
1750313286.4663408,0,94.48282131764124
1750313286.4663408,1,94.63605683801065
1750313287.4665523,0,94.78869110746174
1750313287.4665523,1,94.34905019461023
1750313288.466918,0,94.319707854888
1750313288.466918,1,94.93025703676747
1750313289.466745,0,97.05192968915968
1750313289.466745,1,94.96612219251844
1750313290.4670987,0,95.55003063957761
1750313290.4670987,1,94.87311310420041
1750313291.4666648,0,91.74741919725737
1750313291.4666648,1,96.37537802776991
1750313292.4666405,0,96.09753283473476
1750313292.4666405,1,96.37893034993293
1750313293.4671872,0,94.1935774535077
1750313293.4671872,1,95.31380091566797
1750313294.4663057,0,94.91968402239034
1750313294.4663057,1,96.03148187348067
1750313295.4667494,0,95.76146661524905
1750313295.4667494,1,95.88790157539812
1750313296.4671512,0,94.89791245163347
1750313296.4671512,1,95.28653568628032
1750313297.4669929,0,94.3195811314114
1750313297.4669929,1,94.982453799
1750313298.4667313,0,95.31758572852374
1750313298.4667313,1,94.38082011360706
1750313299.4667292,0,95.35490470613802
1750313299.4667292,1,95.38562783757465
1750313300.4670582,0,95.96140175164629
1750313300.4670582,1,94.8229087048392
1750313301.4661815,0,96.46517117511348
1750313301.4661815,1,94.34981541025948
1750313302.4664412,0,96.76200788425392
1750313302.4664412,1,96.01229286746673
