time,scope,value
1750313245.4666722,0,160468.9530029297
1750313245.4666722,1,160469.10223388672
1750313246.4665728,0,160619.98901367188
1750313246.4665728,1,160620.45196533203
1750313247.466775,0,160756.75482177734
1750313247.466775,1,160757.07122802734
1750313248.4666224,0,160834.3812866211
1750313248.4666224,1,160834.68353271484
1750313249.4664085,0,160918.69451904297
1750313249.4664085,1,160919.19311523438
1750313250.4668565,0,161013.83850097656
1750313250.4668565,1,161014.21588134766
1750313251.466297,0,161108.41540527344
1750313251.466297,1,161108.78424072266
1750313252.4668982,0,161203.30255126953
1750313252.4668982,1,161203.68157958984
1750313253.4667273,0,161298.00915527344
1750313253.4667273,1,161298.3800048828
1750313254.466255,0,161392.54949951172
1750313254.466255,1,161392.85546875
1750313255.4663072,0,161487.34771728516
1750313255.4663072,1,161487.7205810547
1750313256.4666111,0,161582.24517822266
1750313256.4666111,1,161582.61700439453
1750313257.4662926,0,161676.83374023438
1750313257.4662926,1,161677.20892333984
1750313258.4668841,0,161771.62463378906
1750313258.4668841,1,161771.99377441406
1750313259.4668455,0,161866.2462158203
1750313259.4668455,1,161866.60736083984
1750313260.4663808,0,161961.0805053711
1750313260.4663808,1,161961.44708251953
1750313261.4662464,0,162055.57385253906
1750313261.4662464,1,162056.14373779297
1750313262.4666007,0,162150.4637451172
1750313262.4666007,1,162150.91967773438
1750313263.4665334,0,162245.25354003906
1750313263.4665334,1,162245.64544677734
1750313264.4670613,0,162339.91918945312
1750313264.4670613,1,162340.3228149414
1750313265.4663873,0,162434.6104736328
1750313265.4663873,1,162434.98602294922
1750313266.4666166,0,162529.3950805664
1750313266.4666166,1,162529.77459716797
1750313267.4670784,0,162624.2933959961
1750313267.4670784,1,162624.37353515625
1750313268.4669948,0,162718.95288085938
1750313268.4669948,1,162719.3302001953
1750313269.4665017,0,162813.7052001953
1750313269.4665017,1,162814.0971069336
1750313270.4668255,0,162908.33819580078
1750313270.4668255,1,162908.8090209961
1750313271.4663196,0,163002.83905029297
1750313271.4663196,1,163003.21118164062
1750313272.4669962,0,163097.82147216797
1750313272.4669962,1,163098.11236572266
1750313273.467004,0,163192.60913085938
1750313273.467004,1,163193.0809326172
1750313274.4668763,0,163287.21478271484
1750313274.4668763,1,163287.48211669922
1750313275.4666626,0,163381.80303955078
1750313275.4666626,1,163381.9594116211
1750313276.4668996,0,163476.5816040039
1750313276.4668996,1,163476.97705078125
1750313277.4667246,0,163571.39782714844
1750313277.4667246,1,163571.77276611328
1750313278.4662542,0,163666.16204833984
1750313278.4662542,1,163666.33459472656
1750313279.46686,0,163760.63372802734
1750313279.46686,1,163760.7119140625
1750313280.4670525,0,163855.28564453125
1750313280.4670525,1,163855.3685913086
1750313281.4663315,0,163950.30694580078
1750313281.4663315,1,163950.66564941406
1750313282.4665434,0,164044.99517822266
1750313282.4665434,1,164045.36627197266
1750313283.4664602,0,164139.85223388672
1750313283.4664602,1,164139.93969726562
1750313284.466906,0,164234.41760253906
1750313284.466906,1,164234.69104003906
1750313285.4668477,0,164329.2875366211
1750313285.4668477,1,164329.65948486328
1750313286.4663408,0,164423.95733642578
1750313286.4663408,1,164424.34033203125
1750313287.4665523,0,164518.64813232422
1750313287.4665523,1,164519.0330810547
1750313288.466918,0,164613.4409790039
1750313288.466918,1,164613.81518554688
1750313289.466745,0,164708.0689086914
1750313289.466745,1,164708.26348876953
1750313290.4670987,0,164802.78857421875
1750313290.4670987,1,164803.08367919922
1750313291.4666648,0,164897.49200439453
1750313291.4666648,1,164897.7485961914
1750313292.4666405,0,164992.38146972656
1750313292.4666405,1,164992.4683227539
1750313293.4671872,0,165087.0668334961
1750313293.4671872,1,165087.42742919922
1750313294.4663057,0,165181.62890625
1750313294.4663057,1,165182.00946044922
1750313295.4667494,0,165276.3377685547
1750313295.4667494,1,165276.71160888672
1750313296.4671512,0,165371.01776123047
1750313296.4671512,1,165371.1807861328
1750313297.4669929,0,165465.99822998047
1750313297.4669929,1,165466.55889892578
1750313298.4667313,0,165560.67498779297
1750313298.4667313,1,165561.0645751953
1750313299.4667292,0,165655.31469726562
1750313299.4667292,1,165655.5653076172
1750313300.4670582,0,165750.16271972656
1750313300.4670582,1,165750.54656982422
1750313301.4661815,0,165844.43237304688
1750313301.4661815,1,165844.51666259766
1750313302.4664412,0,165939.47467041016
1750313302.4664412,1,165939.5678100586
