time,actuator,value
1764899759.519803,Actuator(ptr=c_void_p(664595920)),165.0
1764899761.5242527,Actuator(ptr=c_void_p(664595920)),78.0
1764899763.5264676,Actuator(ptr=c_void_p(664595920)),107.0
1764899765.5238118,Actuator(ptr=c_void_p(664595920)),107.0
1764899767.5236874,Actuator(ptr=c_void_p(664595920)),107.0
1764899769.5236819,Actuator(ptr=c_void_p(664595920)),107.0
1764899771.5238023,Actuator(ptr=c_void_p(664595920)),107.0
1764899773.5239305,Actuator(ptr=c_void_p(664595920)),107.0
1764899775.5243084,Actuator(ptr=c_void_p(664595920)),107.0
1764899777.5243065,Actuator(ptr=c_void_p(664595920)),107.0
1764899779.5237582,Actuator(ptr=c_void_p(664595920)),107.0
1764899781.5246727,Actuator(ptr=c_void_p(664595920)),107.0
1764899783.526254,Actuator(ptr=c_void_p(664595920)),107.0
1764899785.5252867,Actuator(ptr=c_void_p(664595920)),107.0
1764899787.5252082,Actuator(ptr=c_void_p(664595920)),107.0
1764899789.5250378,Actuator(ptr=c_void_p(664595920)),107.0
1764899791.5254228,Actuator(ptr=c_void_p(664595920)),107.0
1764899793.5236146,Actuator(ptr=c_void_p(664595920)),107.0
1764899795.5247188,Actuator(ptr=c_void_p(664595920)),107.0
1764899797.5237556,Actuator(ptr=c_void_p(664595920)),107.0
