time,value
1746112179.3641615,3.0
1746112179.3750477,3.0
1746112179.3858588,3.0
1746112179.3966017,3.0
1746112179.4073248,3.0
1746112179.418,3.0
1746112179.4289088,3.0
1746112179.4395983,3.0
1746112179.4502597,3.0
1746112179.4609308,3.0
1746112179.4715972,3.0
1746112179.4822733,3.0
1746112179.4929936,3.0
1746112179.5036545,3.0
1746112179.5143328,3.0
1746112179.5250003,3.0
1746112179.535674,3.0
1746112179.5463037,3.0
1746112179.556949,3.0
1746112179.5676262,3.0
1746112179.5782824,3.0
1746112179.5888994,3.0
1746112179.5995405,3.0
1746112179.6101537,3.0
1746112179.6208155,3.0
1746112179.6314616,3.0
1746112179.642089,3.0
1746112179.6527352,3.0
1746112179.6633925,3.0
1746112179.6739998,3.0
1746112179.6846411,3.0
1746112179.6953108,3.0
1746112179.7059715,3.0
1746112179.716927,3.0
1746112179.732324,3.0
1746112179.743281,2.0
1746112179.754127,2.0
1746112179.7649853,2.0
1746112179.7758372,2.0
1746112179.7864354,2.0
1746112179.7969105,2.0
1746112179.8077483,3.0
1746112179.818509,3.0
1746112179.8295984,3.0
1746112179.8403528,3.0
1746112179.8510978,3.0
1746112179.861848,3.0
1746112179.872632,3.0
1746112179.8834307,3.0
1746112179.894283,3.0
1746112179.90505,3.0
1746112179.9158053,3.0
1746112179.926559,3.0
1746112179.9373267,3.0
1746112179.948108,3.0
1746112179.959152,3.0
1746112179.9698892,3.0
1746112179.9822068,3.0
1746112179.9928184,3.0
1746112180.0034964,3.0
1746112180.0141501,3.0
1746112180.02541,3.0
1746112180.036049,3.0
1746112180.0467007,3.0
1746112180.057381,3.0
1746112180.0682127,3.0
1746112180.0788734,3.0
1746112180.0895207,3.0
1746112180.100176,3.0
1746112180.1108255,3.0
1746112180.1215029,3.0
1746112180.1321876,3.0
1746112180.142828,3.0
1746112180.153488,3.0
1746112180.164252,3.0
1746112180.1748948,3.0
1746112180.1855738,3.0
1746112180.1962583,3.0
1746112180.206902,3.0
1746112180.2175589,3.0
1746112180.2282107,3.0
1746112180.2390625,3.0
1746112180.2497299,3.0
1746112180.2603955,3.0
1746112180.2710397,3.0
1746112180.2816906,3.0
1746112180.2923625,3.0
1746112180.3030167,3.0
1746112180.3136919,3.0
1746112180.3257267,3.0
1746112180.339191,2.0
1746112180.351396,1.0
1746112180.361939,3.0
1746112180.3725107,3.0
1746112180.3830802,3.0
1746112180.3936539,3.0
1746112180.4042058,3.0
1746112180.4147515,3.0
1746112180.425303,3.0
1746112180.436041,3.0
1746112180.4465716,3.0
1746112180.4571168,3.0
1746112180.467686,3.0
1746112180.478221,3.0
1746112180.4887738,3.0
1746112180.4993622,3.0
1746112180.5098882,3.0
1746112180.520492,3.0
1746112180.5310245,3.0
1746112180.54158,3.0
1746112180.552132,3.0
1746112180.5626729,3.0
1746112180.5732152,3.0
1746112180.5837612,3.0
1746112180.5942962,3.0
1746112180.6048393,3.0
1746112180.6153808,3.0
1746112180.6259158,3.0
1746112180.6364532,3.0
1746112180.6469784,3.0
1746112180.6575398,3.0
1746112180.66808,3.0
1746112180.6786177,3.0
1746112180.689166,3.0
1746112180.6997175,3.0
1746112180.7103415,3.0
1746112180.7210498,3.0
1746112180.7317467,3.0
1746112180.7424505,3.0
1746112180.7531462,3.0
1746112180.7638388,3.0
1746112180.7745116,3.0
1746112180.7851999,3.0
1746112180.795892,3.0
1746112180.806586,3.0
1746112180.8172834,3.0
1746112180.8280158,3.0
1746112180.8387158,3.0
1746112180.8494139,3.0
1746112180.8601067,3.0
1746112180.8707979,3.0
1746112180.881519,3.0
1746112180.8923705,3.0
1746112180.9032114,3.0
1746112180.9140418,3.0
1746112180.92489,3.0
1746112180.9357526,3.0
1746112180.9465983,3.0
1746112180.9575212,3.0
1746112180.9683542,3.0
1746112180.9806383,3.0
1746112180.9916084,3.0
1746112181.0024686,3.0
1746112181.0133348,3.0
1746112181.025756,3.0
1746112181.0365746,3.0
1746112181.0473967,3.0
1746112181.0582018,3.0
1746112181.069533,3.0
1746112181.081021,3.0
1746112181.0919123,3.0
1746112181.1027577,3.0
1746112181.113645,3.0
1746112181.1245067,3.0
1746112181.1353817,3.0
1746112181.1462436,3.0
1746112181.1571033,3.0
1746112181.1679475,3.0
1746112181.1787343,3.0
1746112181.1895964,3.0
1746112181.2004142,3.0
1746112181.2112217,3.0
1746112181.2220745,3.0
1746112181.232948,3.0
1746112181.2437844,3.0
1746112181.2546122,3.0
1746112181.2654493,3.0
1746112181.276312,3.0
1746112181.2871537,3.0
1746112181.2980533,3.0
1746112181.308918,3.0
1746112181.320936,3.0
1746112181.3321667,3.0
1746112181.342966,1.0
1746112181.3563156,1.0
1746112181.3669877,3.0
1746112181.377765,3.0
1746112181.3885798,3.0
1746112181.3993936,3.0
1746112181.4101734,3.0
1746112181.4209769,3.0
1746112181.4319472,3.0
1746112181.4427426,3.0
1746112181.453535,3.0
1746112181.4643533,3.0
1746112181.4751236,3.0
1746112181.4859195,3.0
1746112181.4967675,3.0
1746112181.5075605,3.0
1746112181.5183296,3.0
1746112181.529224,3.0
1746112181.5400162,3.0
1746112181.5507758,3.0
1746112181.56156,3.0
1746112181.5723665,3.0
1746112181.5831347,3.0
1746112181.5941553,3.0
1746112181.60494,3.0
1746112181.61572,3.0
1746112181.6264856,3.0
1746112181.6372786,3.0
1746112181.6480715,3.0
1746112181.658889,3.0
1746112181.6696692,3.0
1746112181.6804695,3.0
1746112181.691262,3.0
1746112181.7020578,3.0
1746112181.7128873,3.0
1746112181.7236867,3.0
1746112181.7344606,3.0
1746112181.7452583,3.0
1746112181.7560213,3.0
1746112181.7668192,3.0
1746112181.77761,3.0
1746112181.788396,3.0
