time,scope,value
1746112179.9712546,0,33077.14367675781
1746112179.9712546,1,33077.79309082031
1746112180.9712486,0,33234.00476074219
1746112180.9712486,1,33234.574279785156
1746112181.971302,0,33374.70373535156
1746112181.971302,1,33375.115234375
1746112182.9712808,0,33515.27331542969
1746112182.9712808,1,33515.82940673828
1746112183.971277,0,33655.833557128906
1746112183.971277,1,33656.26354980469
1746112184.9712908,0,33796.54998779297
1746112184.9712908,1,33797.129821777344
1746112185.9712825,0,33936.974182128906
1746112185.9712825,1,33937.401916503906
1746112186.9712813,0,34077.62774658203
1746112186.9712813,1,34077.946533203125
1746112187.9712944,0,34217.916748046875
1746112187.9712944,1,34218.49987792969
1746112188.9712574,0,34359.051696777344
1746112188.9712574,1,34359.76379394531
1746112189.9712594,0,34499.48162841797
1746112189.9712594,1,34499.7373046875
1746112190.971243,0,34640.03790283203
1746112190.971243,1,34640.42254638672
1746112191.971249,0,34780.54718017578
1746112191.971249,1,34781.123962402344
1746112192.9708118,0,34921.11413574219
1746112192.9708118,1,34921.521728515625
1746112193.9712672,0,35061.787048339844
1746112193.9712672,1,35062.208740234375
1746112194.971241,0,35202.328063964844
1746112194.971241,1,35202.75439453125
1746112195.9712741,0,35343.021057128906
1746112195.9712741,1,35343.45056152344
1746112196.9715927,0,35483.56091308594
1746112196.9715927,1,35484.125549316406
