time,actuator,value
1764871202.2224314,Actuator(ptr=c_void_p(302376064)),165.0
1764871204.230124,Actuator(ptr=c_void_p(302376064)),78.0
1764871206.229999,Actuator(ptr=c_void_p(302376064)),89.0
1764871208.2297351,Actuator(ptr=c_void_p(302376064)),89.0
1764871210.2295105,Actuator(ptr=c_void_p(302376064)),89.0
1764871212.2291577,Actuator(ptr=c_void_p(302376064)),89.0
1764871214.235338,Actuator(ptr=c_void_p(302376064)),89.0
1764871216.2326798,Actuator(ptr=c_void_p(302376064)),89.0
1764871218.2298243,Actuator(ptr=c_void_p(302376064)),89.0
1764871220.231089,Actuator(ptr=c_void_p(302376064)),89.0
1764871222.2311964,Actuator(ptr=c_void_p(302376064)),89.0
1764871224.2303085,Actuator(ptr=c_void_p(302376064)),89.0
1764871226.2297337,Actuator(ptr=c_void_p(302376064)),89.0
1764871228.2305777,Actuator(ptr=c_void_p(302376064)),89.0
1764871230.2276382,Actuator(ptr=c_void_p(302376064)),89.0
1764871232.227377,Actuator(ptr=c_void_p(302376064)),89.0
1764871234.2298326,Actuator(ptr=c_void_p(302376064)),89.0
1764871236.2289543,Actuator(ptr=c_void_p(302376064)),89.0
1764871238.2272239,Actuator(ptr=c_void_p(302376064)),89.0
1764871240.2265935,Actuator(ptr=c_void_p(302376064)),89.0
1764871242.2270215,Actuator(ptr=c_void_p(302376064)),89.0
1764871244.227173,Actuator(ptr=c_void_p(302376064)),89.0
1764871246.228075,Actuator(ptr=c_void_p(302376064)),89.0
1764871248.2281485,Actuator(ptr=c_void_p(302376064)),89.0
1764871250.2296202,Actuator(ptr=c_void_p(302376064)),89.0
1764871252.228996,Actuator(ptr=c_void_p(302376064)),89.0
1764871254.2293243,Actuator(ptr=c_void_p(302376064)),89.0
1764871256.228491,Actuator(ptr=c_void_p(302376064)),89.0
1764871258.2242913,Actuator(ptr=c_void_p(302376064)),89.0
