time,actuator,value
1771115814.1254737,Actuator(ptr=c_void_p(253537680)),165.0
1771115816.1303482,Actuator(ptr=c_void_p(253537680)),78.0
1771115818.131188,Actuator(ptr=c_void_p(253537680)),78.0
1771115820.1305854,Actuator(ptr=c_void_p(253537680)),78.0
1771115822.1336873,Actuator(ptr=c_void_p(253537680)),78.0
1771115824.1310103,Actuator(ptr=c_void_p(253537680)),78.0
1771115826.130287,Actuator(ptr=c_void_p(253537680)),78.0
1771115828.1364048,Actuator(ptr=c_void_p(253537680)),78.0
1771115830.1317198,Actuator(ptr=c_void_p(253537680)),78.0
1771115832.13129,Actuator(ptr=c_void_p(253537680)),78.0
1771115834.1314504,Actuator(ptr=c_void_p(253537680)),78.0
1771115836.1315598,Actuator(ptr=c_void_p(253537680)),78.0
1771115838.1315491,Actuator(ptr=c_void_p(253537680)),78.0
1771115840.1315796,Actuator(ptr=c_void_p(253537680)),78.0
1771115842.1336339,Actuator(ptr=c_void_p(253537680)),78.0
1771115844.1305118,Actuator(ptr=c_void_p(253537680)),78.0
1771115846.1321037,Actuator(ptr=c_void_p(253537680)),78.0
1771115848.1319206,Actuator(ptr=c_void_p(253537680)),78.0
1771115850.1327298,Actuator(ptr=c_void_p(253537680)),78.0
1771115852.1329582,Actuator(ptr=c_void_p(253537680)),78.0
1771115854.1338606,Actuator(ptr=c_void_p(253537680)),78.0
1771115856.132252,Actuator(ptr=c_void_p(253537680)),78.0
1771115858.133157,Actuator(ptr=c_void_p(253537680)),78.0
1771115860.130442,Actuator(ptr=c_void_p(253537680)),78.0
1771115862.1318345,Actuator(ptr=c_void_p(253537680)),78.0
1771115864.131328,Actuator(ptr=c_void_p(253537680)),78.0
1771115866.1344903,Actuator(ptr=c_void_p(253537680)),78.0
1771115868.1356719,Actuator(ptr=c_void_p(253537680)),78.0
1771115870.1319728,Actuator(ptr=c_void_p(253537680)),78.0
1771115872.1326718,Actuator(ptr=c_void_p(253537680)),78.0
