time,actuator,value
1771114648.6741917,Actuator(ptr=c_void_p(1183031440)),165.0
1771114650.6820831,Actuator(ptr=c_void_p(1183031440)),78.0
1771114652.6822026,Actuator(ptr=c_void_p(1183031440)),78.0
1771114654.6836581,Actuator(ptr=c_void_p(1183031440)),78.0
1771114656.6813347,Actuator(ptr=c_void_p(1183031440)),78.0
1771114658.6815162,Actuator(ptr=c_void_p(1183031440)),78.0
1771114660.6818192,Actuator(ptr=c_void_p(1183031440)),78.0
1771114662.681324,Actuator(ptr=c_void_p(1183031440)),78.0
1771114664.681698,Actuator(ptr=c_void_p(1183031440)),78.0
1771114666.6811874,Actuator(ptr=c_void_p(1183031440)),78.0
1771114668.6812658,Actuator(ptr=c_void_p(1183031440)),78.0
1771114670.6811495,Actuator(ptr=c_void_p(1183031440)),78.0
1771114672.6810732,Actuator(ptr=c_void_p(1183031440)),78.0
1771114674.67924,Actuator(ptr=c_void_p(1183031440)),78.0
1771114676.6851294,Actuator(ptr=c_void_p(1183031440)),78.0
1771114678.6840515,Actuator(ptr=c_void_p(1183031440)),78.0
1771114680.6825707,Actuator(ptr=c_void_p(1183031440)),78.0
1771114682.684134,Actuator(ptr=c_void_p(1183031440)),78.0
1771114684.6868253,Actuator(ptr=c_void_p(1183031440)),78.0
1771114686.682964,Actuator(ptr=c_void_p(1183031440)),78.0
1771114688.6833324,Actuator(ptr=c_void_p(1183031440)),78.0
1771114690.6822891,Actuator(ptr=c_void_p(1183031440)),78.0
1771114692.682923,Actuator(ptr=c_void_p(1183031440)),78.0
1771114694.682576,Actuator(ptr=c_void_p(1183031440)),78.0
1771114696.6818852,Actuator(ptr=c_void_p(1183031440)),78.0
1771114698.6857886,Actuator(ptr=c_void_p(1183031440)),78.0
1771114700.6819208,Actuator(ptr=c_void_p(1183031440)),78.0
1771114702.6821465,Actuator(ptr=c_void_p(1183031440)),78.0
1771114704.6821449,Actuator(ptr=c_void_p(1183031440)),78.0
1771114706.6831577,Actuator(ptr=c_void_p(1183031440)),78.0
1771114708.6825972,Actuator(ptr=c_void_p(1183031440)),78.0
