time,actuator,value
1762302322.7803633,Actuator(ptr=c_void_p(255131984)),118.0
1762302324.7913363,Actuator(ptr=c_void_p(255131984)),118.0
1762302326.8006322,Actuator(ptr=c_void_p(255131984)),118.0
1762302328.8083942,Actuator(ptr=c_void_p(255131984)),118.0
1762302330.8164966,Actuator(ptr=c_void_p(255131984)),118.0
1762302332.8219151,Actuator(ptr=c_void_p(255131984)),118.0
1762302334.8342402,Actuator(ptr=c_void_p(255131984)),118.0
1762302336.8501968,Actuator(ptr=c_void_p(255131984)),118.0
1762302338.8565736,Actuator(ptr=c_void_p(255131984)),118.0
1762302340.8666744,Actuator(ptr=c_void_p(255131984)),118.0
1762302342.870022,Actuator(ptr=c_void_p(255131984)),118.0
1762302344.8791523,Actuator(ptr=c_void_p(255131984)),118.0
1762302346.8911407,Actuator(ptr=c_void_p(255131984)),118.0
1762302348.8992016,Actuator(ptr=c_void_p(255131984)),118.0
1762302350.9082265,Actuator(ptr=c_void_p(255131984)),118.0
1762302352.9220846,Actuator(ptr=c_void_p(255131984)),118.0
