time,scope,value
1762302322.598586,0,23854782.013671875
1762302322.598586,1,23854782.593688965
1762302323.5985873,0,23854919.133728027
1762302323.5985873,1,23854919.27581787
1762302324.598587,0,23855036.852294922
1762302324.598587,1,23855036.852294922
1762302325.598591,0,23855154.445861816
1762302325.598591,1,23855154.445861816
1762302326.5985785,0,23855272.09222412
1762302326.5985785,1,23855272.09222412
1762302327.598592,0,23855389.8001709
1762302327.598592,1,23855389.8001709
1762302328.5987403,0,23855507.553100586
1762302328.5987403,1,23855507.553100586
1762302329.598692,0,23855625.168518066
1762302329.598692,1,23855625.168518066
1762302330.5987022,0,23855742.799865723
1762302330.5987022,1,23855742.799865723
1762302331.598591,0,23855860.493103027
1762302331.598591,1,23855860.493103027
1762302332.598592,0,23855978.133972168
1762302332.598592,1,23855978.133972168
1762302333.5985992,0,23856095.807495117
1762302333.5985992,1,23856095.807495117
1762302334.5985873,0,23856213.484436035
1762302334.5985873,1,23856213.484436035
1762302335.598694,0,23856331.04888916
1762302335.598694,1,23856331.47088623
1762302336.5986958,0,23856448.635742188
1762302336.5986958,1,23856448.74597168
1762302337.5990992,0,23856566.548828125
1762302337.5990992,1,23856566.548828125
1762302338.5986798,0,23856684.02392578
1762302338.5986798,1,23856684.12145996
1762302339.5985205,0,23856801.80505371
1762302339.5985205,1,23856801.80505371
1762302340.5985851,0,23856919.472351074
1762302340.5985851,1,23856919.472351074
1762302341.5985932,0,23857037.067504883
1762302341.5985932,1,23857037.067504883
1762302342.59858,0,23857154.67980957
1762302342.59858,1,23857154.67980957
1762302343.5986946,0,23857272.32824707
1762302343.5986946,1,23857272.32824707
1762302344.5985768,0,23857390.087158203
1762302344.5985768,1,23857390.087158203
1762302345.5985599,0,23857507.68005371
1762302345.5985599,1,23857507.68005371
1762302346.5985856,0,23857625.38647461
1762302346.5985856,1,23857625.38647461
1762302347.598582,0,23857742.933898926
1762302347.598582,1,23857742.933898926
1762302348.598576,0,23857860.706726074
1762302348.598576,1,23857860.706726074
1762302349.5985827,0,23857978.3180542
1762302349.5985827,1,23857978.3180542
1762302350.5985837,0,23858095.92565918
1762302350.5985837,1,23858095.92565918
1762302351.5985758,0,23858213.68536377
1762302351.5985758,1,23858213.68536377
1762302352.598701,0,23858331.19470215
1762302352.598701,1,23858331.302001953
