time,scope,value
1762302323.3203335,nrm.extra.perf.PAPI_L3_TCA.162105,1872355034.0
1762302323.3203335,nrm.extra.perf.PAPI_TOT_INS.162105,224276761834.0
1762302323.3203335,nrm.extra.perf.PAPI_TOT_CYC.162105,240644154841.0
1762302323.3203335,nrm.extra.perf.PAPI_RES_STL.162105,96932196338.0
1762302323.3203335,nrm.extra.perf.PAPI_L3_TCM.162105,795762370.0
1762302324.3173144,nrm.extra.perf.PAPI_L3_TCA.162105,3784523626.0
1762302324.3173144,nrm.extra.perf.PAPI_TOT_INS.162105,453771662839.0
1762302324.3173144,nrm.extra.perf.PAPI_TOT_CYC.162105,468261371772.0
1762302324.3173144,nrm.extra.perf.PAPI_RES_STL.162105,186303991412.0
1762302324.3173144,nrm.extra.perf.PAPI_L3_TCM.162105,1634233388.0
1762302325.3190536,nrm.extra.perf.PAPI_L3_TCA.162105,5692168720.0
1762302325.3190536,nrm.extra.perf.PAPI_TOT_INS.162105,683955280236.0
1762302325.3190536,nrm.extra.perf.PAPI_TOT_CYC.162105,697053423643.0
1762302325.3190536,nrm.extra.perf.PAPI_RES_STL.162105,273785894419.0
1762302325.3190536,nrm.extra.perf.PAPI_L3_TCM.162105,2452901510.0
1762302326.3181815,nrm.extra.perf.PAPI_L3_TCA.162105,7588700853.0
1762302326.3181815,nrm.extra.perf.PAPI_TOT_INS.162105,908763186769.0
1762302326.3181815,nrm.extra.perf.PAPI_TOT_CYC.162105,925420037879.0
1762302326.3181815,nrm.extra.perf.PAPI_RES_STL.162105,363980135247.0
1762302326.3181815,nrm.extra.perf.PAPI_L3_TCM.162105,3283692414.0
1762302327.327375,nrm.extra.perf.PAPI_L3_TCA.162105,9588067385.0
1762302327.327375,nrm.extra.perf.PAPI_TOT_INS.162105,1138028100593.0
1762302327.327375,nrm.extra.perf.PAPI_TOT_CYC.162105,1154231365791.0
1762302327.327375,nrm.extra.perf.PAPI_RES_STL.162105,456521727085.0
1762302327.327375,nrm.extra.perf.PAPI_L3_TCM.162105,4130524748.0
1762302328.3178859,nrm.extra.perf.PAPI_L3_TCA.162105,11461949355.0
1762302328.3178859,nrm.extra.perf.PAPI_TOT_INS.162105,1358408643654.0
1762302328.3178859,nrm.extra.perf.PAPI_TOT_CYC.162105,1377329980137.0
1762302328.3178859,nrm.extra.perf.PAPI_RES_STL.162105,545726646597.0
1762302328.3178859,nrm.extra.perf.PAPI_L3_TCM.162105,4933729036.0
1762302329.3225124,nrm.extra.perf.PAPI_L3_TCA.162105,13358348492.0
1762302329.3225124,nrm.extra.perf.PAPI_TOT_INS.162105,1583126453811.0
1762302329.3225124,nrm.extra.perf.PAPI_TOT_CYC.162105,1605241324453.0
1762302329.3225124,nrm.extra.perf.PAPI_RES_STL.162105,635060878143.0
1762302329.3225124,nrm.extra.perf.PAPI_L3_TCM.162105,5742971652.0
1762302330.320229,nrm.extra.perf.PAPI_L3_TCA.162105,15206761040.0
1762302330.320229,nrm.extra.perf.PAPI_TOT_INS.162105,1802979335399.0
1762302330.320229,nrm.extra.perf.PAPI_TOT_CYC.162105,1830643511865.0
1762302330.320229,nrm.extra.perf.PAPI_RES_STL.162105,723476493784.0
1762302330.320229,nrm.extra.perf.PAPI_L3_TCM.162105,6539902521.0
1762302331.3282614,nrm.extra.perf.PAPI_L3_TCA.162105,17025178962.0
1762302331.3282614,nrm.extra.perf.PAPI_TOT_INS.162105,2021169295336.0
1762302331.3282614,nrm.extra.perf.PAPI_TOT_CYC.162105,2057612385141.0
1762302331.3282614,nrm.extra.perf.PAPI_RES_STL.162105,812467832398.0
1762302331.3282614,nrm.extra.perf.PAPI_L3_TCM.162105,7331644377.0
1762302332.3252997,nrm.extra.perf.PAPI_L3_TCA.162105,18915550966.0
1762302332.3252997,nrm.extra.perf.PAPI_TOT_INS.162105,2241983929346.0
1762302332.3252997,nrm.extra.perf.PAPI_TOT_CYC.162105,2285779021450.0
1762302332.3252997,nrm.extra.perf.PAPI_RES_STL.162105,903549413252.0
1762302332.3252997,nrm.extra.perf.PAPI_L3_TCM.162105,8128950508.0
1762302333.3251965,nrm.extra.perf.PAPI_L3_TCA.162105,20813865373.0
1762302333.3251965,nrm.extra.perf.PAPI_TOT_INS.162105,2462806022213.0
1762302333.3251965,nrm.extra.perf.PAPI_TOT_CYC.162105,2513680963811.0
1762302333.3251965,nrm.extra.perf.PAPI_RES_STL.162105,995148759340.0
1762302333.3251965,nrm.extra.perf.PAPI_L3_TCM.162105,8931181611.0
1762302334.326276,nrm.extra.perf.PAPI_L3_TCA.162105,22683649629.0
1762302334.326276,nrm.extra.perf.PAPI_TOT_INS.162105,2683540828791.0
1762302334.326276,nrm.extra.perf.PAPI_TOT_CYC.162105,2739998790989.0
1762302334.326276,nrm.extra.perf.PAPI_RES_STL.162105,1085841426623.0
1762302334.326276,nrm.extra.perf.PAPI_L3_TCM.162105,9730407850.0
1762302335.317803,nrm.extra.perf.PAPI_L3_TCA.162105,24496396411.0
1762302335.317803,nrm.extra.perf.PAPI_TOT_INS.162105,2896751386895.0
1762302335.317803,nrm.extra.perf.PAPI_TOT_CYC.162105,2963561131897.0
1762302335.317803,nrm.extra.perf.PAPI_RES_STL.162105,1169541672146.0
1762302335.317803,nrm.extra.perf.PAPI_L3_TCM.162105,10489320902.0
1762302336.3213212,nrm.extra.perf.PAPI_L3_TCA.162105,26354983115.0
1762302336.3213212,nrm.extra.perf.PAPI_TOT_INS.162105,3115567032145.0
1762302336.3213212,nrm.extra.perf.PAPI_TOT_CYC.162105,3189698016025.0
1762302336.3213212,nrm.extra.perf.PAPI_RES_STL.162105,1256348839118.0
1762302336.3213212,nrm.extra.perf.PAPI_L3_TCM.162105,11282578179.0
1762302337.318976,nrm.extra.perf.PAPI_L3_TCA.162105,28150044229.0
1762302337.318976,nrm.extra.perf.PAPI_TOT_INS.162105,3334340413710.0
1762302337.318976,nrm.extra.perf.PAPI_TOT_CYC.162105,3412696241924.0
1762302337.318976,nrm.extra.perf.PAPI_RES_STL.162105,1339860508670.0
1762302337.318976,nrm.extra.perf.PAPI_L3_TCM.162105,12073022196.0
1762302338.3169181,nrm.extra.perf.PAPI_L3_TCA.162105,29725981580.0
1762302338.3169181,nrm.extra.perf.PAPI_TOT_INS.162105,3535057541045.0
1762302338.3169181,nrm.extra.perf.PAPI_TOT_CYC.162105,3636736979487.0
