time,value
1764970317.324451,3.0
1764970317.3350377,3.0
1764970317.3455684,3.0
1764970317.3559794,3.0
1764970317.3663943,3.0
1764970317.3767672,3.0
1764970317.3871396,3.0
1764970317.3975213,3.0
1764970317.4078703,3.0
1764970317.418231,3.0
1764970317.4286041,3.0
1764970317.4389555,3.0
1764970317.4493144,3.0
1764970317.45966,3.0
1764970317.4699986,3.0
1764970317.480367,3.0
1764970317.4907374,3.0
1764970317.5010624,3.0
1764970317.5114052,3.0
1764970317.521761,3.0
1764970317.5320878,3.0
1764970317.542429,3.0
1764970317.5527442,3.0
1764970317.5630834,3.0
1764970317.5734317,3.0
1764970317.5837615,3.0
1764970317.5940623,3.0
1764970317.6044269,3.0
1764970317.614749,3.0
1764970317.6250691,3.0
1764970317.635336,3.0
1764970317.6456275,3.0
1764970317.655912,3.0
1764970317.6661644,3.0
1764970317.6764016,3.0
1764970317.6867015,3.0
1764970317.6969445,3.0
1764970317.707186,3.0
1764970317.71744,3.0
1764970317.7277873,3.0
1764970317.7380319,3.0
1764970317.7482765,3.0
1764970317.7585256,3.0
1764970317.7687624,3.0
1764970317.7789855,3.0
1764970317.7892165,3.0
1764970317.7994795,3.0
1764970317.8097095,3.0
1764970317.8199403,3.0
1764970317.8301861,3.0
1764970317.8404157,3.0
1764970317.8506637,3.0
1764970317.8609006,3.0
1764970317.8711503,3.0
1764970317.8813963,3.0
1764970317.8916335,3.0
1764970317.9018698,3.0
1764970317.912099,3.0
1764970317.9223542,3.0
1764970317.932579,3.0
1764970317.942827,3.0
1764970317.953058,3.0
1764970317.9633055,3.0
1764970317.9738932,3.0
1764970317.984146,3.0
1764970317.9943838,3.0
1764970318.004636,3.0
1764970318.0148752,3.0
1764970318.0251067,3.0
1764970318.0353637,3.0
1764970318.0455976,3.0
1764970318.055838,3.0
1764970318.0660765,3.0
1764970318.0763378,3.0
1764970318.0865698,3.0
1764970318.0968106,3.0
1764970318.107054,3.0
1764970318.1173017,3.0
1764970318.1275449,3.0
1764970318.1377861,3.0
1764970318.148028,3.0
1764970318.1582522,3.0
1764970318.1684976,3.0
1764970318.1787271,3.0
1764970318.1889708,3.0
1764970318.1992111,3.0
1764970318.2094595,3.0
1764970318.2196953,3.0
1764970318.2299287,3.0
1764970318.2401574,3.0
1764970318.2504258,3.0
1764970318.2606666,3.0
1764970318.270905,3.0
1764970318.289975,3.0
1764970318.3005855,1.0
1764970318.3108394,3.0
1764970318.3210697,3.0
1764970318.3313327,3.0
1764970318.3415744,3.0
1764970318.3518217,3.0
1764970318.3620417,3.0
1764970318.3723004,3.0
1764970318.3825316,3.0
1764970318.392806,3.0
