time,actuator,value
1764970317.2151988,Actuator(ptr=c_void_p(442548208)),165.0
1764970319.22068,Actuator(ptr=c_void_p(442548208)),78.0
1764970321.2224882,Actuator(ptr=c_void_p(442548208)),165.0
1764970323.2214015,Actuator(ptr=c_void_p(442548208)),153.0
1764970325.2200835,Actuator(ptr=c_void_p(442548208)),159.0
1764970327.2202983,Actuator(ptr=c_void_p(442548208)),159.0
1764970329.2207007,Actuator(ptr=c_void_p(442548208)),159.0
1764970331.2202559,Actuator(ptr=c_void_p(442548208)),159.0
1764970333.2207983,Actuator(ptr=c_void_p(442548208)),159.0
1764970335.2215307,Actuator(ptr=c_void_p(442548208)),159.0
1764970337.2214732,Actuator(ptr=c_void_p(442548208)),159.0
1764970339.21985,Actuator(ptr=c_void_p(442548208)),159.0
1764970341.2210863,Actuator(ptr=c_void_p(442548208)),153.0
1764970343.2212024,Actuator(ptr=c_void_p(442548208)),159.0
1764970345.2220714,Actuator(ptr=c_void_p(442548208)),159.0
1764970347.2199314,Actuator(ptr=c_void_p(442548208)),159.0
1764970349.2198713,Actuator(ptr=c_void_p(442548208)),159.0
1764970351.219862,Actuator(ptr=c_void_p(442548208)),153.0
