time,scope,value
1751792742.4906552,0,143154.39813232422
1751792742.4906552,1,143154.39813232422
1751792743.4903934,0,143249.6275024414
1751792743.4903934,1,143250.17596435547
1751792744.4906116,0,143425.89111328125
1751792744.4906116,1,143426.6007080078
1751792745.4912586,0,143601.37768554688
1751792745.4912586,1,143601.51556396484
1751792746.4905386,0,143766.06427001953
1751792746.4905386,1,143766.24743652344
1751792747.4908419,0,143930.3002319336
1751792747.4908419,1,143930.3002319336
1751792748.490853,0,144094.87396240234
1751792748.490853,1,144095.17767333984
1751792749.4903343,0,144258.77087402344
1751792749.4903343,1,144258.77087402344
1751792750.491221,0,144424.0645751953
1751792750.491221,1,144424.2412109375
1751792751.4904554,0,144588.26531982422
1751792751.4904554,1,144588.61041259766
1751792752.4912772,0,144752.70153808594
1751792752.4912772,1,144753.32470703125
1751792753.4908001,0,144917.45043945312
1751792753.4908001,1,144917.62896728516
1751792754.4908562,0,145081.99237060547
1751792754.4908562,1,145082.17413330078
1751792755.491075,0,145246.4252319336
1751792755.491075,1,145246.6234741211
1751792756.4910412,0,145410.51525878906
1751792756.4910412,1,145410.6489868164
1751792757.4909914,0,145575.28845214844
1751792757.4909914,1,145575.94848632812
1751792758.4911232,0,145740.2589111328
1751792758.4911232,1,145740.39379882812
1751792759.4911475,0,145904.54119873047
1751792759.4911475,1,145904.81311035156
1751792760.491143,0,146069.4389038086
1751792760.491143,1,146069.61602783203
1751792761.4903862,0,146233.64123535156
1751792761.4903862,1,146233.93627929688
1751792762.4905982,0,146398.2401123047
1751792762.4905982,1,146398.3935546875
1751792763.4910302,0,146562.6192626953
1751792763.4910302,1,146562.76165771484
1751792764.4911966,0,146727.09405517578
1751792764.4911966,1,146727.23498535156
1751792765.4905498,0,146891.73162841797
1751792765.4905498,1,146892.11987304688
1751792766.4911065,0,147056.2286376953
1751792766.4911065,1,147056.37530517578
1751792767.4907267,0,147220.7601928711
1751792767.4907267,1,147221.08129882812
1751792768.4911487,0,147384.8755493164
1751792768.4911487,1,147385.06994628906
1751792769.491013,0,147549.86700439453
1751792769.491013,1,147550.0810546875
1751792770.491285,0,147714.4278564453
1751792770.491285,1,147714.7533569336
1751792771.4905705,0,147878.7257080078
1751792771.4905705,1,147879.0118408203
1751792772.4904678,0,148043.46252441406
1751792772.4904678,1,148043.68182373047
1751792773.4906511,0,148207.90197753906
1751792773.4906511,1,148208.11322021484
1751792774.4906223,0,148372.36645507812
1751792774.4906223,1,148372.5382080078
1751792775.4914308,0,148537.6098022461
1751792775.4914308,1,148538.12536621094
1751792776.4911125,0,148701.47259521484
1751792776.4911125,1,148701.57928466797
1751792777.4906473,0,148866.0701904297
1751792777.4906473,1,148866.1912841797
1751792778.490799,0,149031.0665283203
1751792778.490799,1,149031.45587158203
1751792779.4910958,0,149195.25616455078
1751792779.4910958,1,149195.47979736328
1751792780.4904938,0,149359.62921142578
1751792780.4904938,1,149359.8012084961
1751792781.4904964,0,149524.18811035156
1751792781.4904964,1,149524.36401367188
1751792782.4907663,0,149688.63299560547
1751792782.4907663,1,149688.9814453125
1751792783.4911997,0,149853.26446533203
1751792783.4911997,1,149853.4155883789
1751792784.4910092,0,150017.81677246094
1751792784.4910092,1,150018.1639404297
1751792785.491128,0,150182.43572998047
1751792785.491128,1,150182.59259033203
1751792786.4906929,0,150346.56463623047
1751792786.4906929,1,150346.71655273438
1751792787.4908578,0,150511.86853027344
1751792787.4908578,1,150512.2573852539
1751792788.4913,0,150675.81994628906
1751792788.4913,1,150676.19653320312
1751792789.4908316,0,150840.3627319336
1751792789.4908316,1,150840.5252685547
1751792790.491109,0,151005.10577392578
1751792790.491109,1,151005.26885986328
1751792791.4903922,0,151169.4669189453
1751792791.4903922,1,151169.62243652344
1751792792.4907484,0,151333.89349365234
1751792792.4907484,1,151334.04650878906
1751792793.49048,0,151498.06219482422
1751792793.49048,1,151498.244140625
1751792794.4906151,0,151663.51013183594
1751792794.4906151,1,151664.16668701172
1751792795.4909286,0,151827.5985107422
1751792795.4909286,1,151827.76434326172
1751792796.4910111,0,151991.88012695312
1751792796.4910111,1,151992.02880859375
1751792797.4907598,0,152156.53216552734
1751792797.4907598,1,152156.72875976562
1751792798.4911084,0,152321.208984375
1751792798.4911084,1,152321.38055419922
1751792799.4911366,0,152485.6655883789
1751792799.4911366,1,152485.8555908203
1751792800.4913046,0,152650.79998779297
1751792800.4913046,1,152651.28826904297
1751792801.4909508,0,152814.99182128906
1751792801.4909508,1,152815.1483154297
1751792802.4907792,0,152979.06860351562
1751792802.4907792,1,152979.4903564453
1751792803.491053,0,153143.97344970703
1751792803.491053,1,153144.12646484375
1751792804.4909575,0,153308.88250732422
1751792804.4909575,1,153309.52893066406
1751792805.4912617,0,153472.904296875
1751792805.4912617,1,153473.2261352539
1751792806.4905026,0,153637.0810546875
1751792806.4905026,1,153637.810546875
1751792807.4914212,0,153801.92083740234
1751792807.4914212,1,153802.78771972656
1751792808.4912477,0,153966.24285888672
1751792808.4912477,1,153966.40557861328
1751792809.4912899,0,154131.0805053711
1751792809.4912899,1,154131.2368774414
1751792810.4910157,0,154295.33642578125
1751792810.4910157,1,154295.5245361328
1751792811.491076,0,154460.10626220703
1751792811.491076,1,154460.44287109375
1751792812.4911797,0,154624.57458496094
1751792812.4911797,1,154624.76049804688
1751792813.490421,0,154788.90625
1751792813.490421,1,154789.0736694336
1751792814.4907336,0,154953.4659423828
1751792814.4907336,1,154953.78411865234
1751792815.4913237,0,155118.1990966797
1751792815.4913237,1,155118.34729003906
1751792816.491042,0,155282.32781982422
1751792816.491042,1,155282.42700195312
1751792817.4911675,0,155447.47888183594
1751792817.4911675,1,155448.30834960938
1751792818.4906178,0,155611.66149902344
1751792818.4906178,1,155611.82165527344
1751792819.4904335,0,155776.07739257812
1751792819.4904335,1,155776.24908447266
1751792820.490954,0,155939.54077148438
1751792820.490954,1,155939.71752929688
1751792821.490714,0,156104.03204345703
1751792821.490714,1,156104.14306640625
1751792822.490909,0,156269.41577148438
1751792822.490909,1,156269.7455444336
1751792823.4905965,0,156433.98651123047
1751792823.4905965,1,156434.15338134766
1751792824.4912052,0,156598.6788330078
1751792824.4912052,1,156598.8360595703
1751792825.4912155,0,156762.5932006836
1751792825.4912155,1,156762.76611328125
1751792826.4912252,0,156927.53930664062
1751792826.4912252,1,156927.73858642578
1751792827.4906952,0,157092.11279296875
1751792827.4906952,1,157092.45416259766
1751792828.490377,0,157256.33251953125
1751792828.490377,1,157256.50018310547
1751792829.4909692,0,157420.98486328125
1751792829.4909692,1,157421.14233398438
1751792830.4912088,0,157585.53442382812
1751792830.4912088,1,157585.8729248047
1751792831.4912295,0,157750.08178710938
1751792831.4912295,1,157750.3896484375
1751792832.4913192,0,157914.4691772461
1751792832.4913192,1,157914.66015625
1751792833.4909828,0,158079.29486083984
1751792833.4909828,1,158079.94262695312
1751792834.491315,0,158243.814453125
1751792834.491315,1,158244.08917236328
1751792835.4909732,0,158408.01202392578
1751792835.4909732,1,158408.35607910156
1751792836.4912472,0,158572.82165527344
1751792836.4912472,1,158572.98486328125
1751792837.4911578,0,158737.6278076172
1751792837.4911578,1,158737.86492919922
1751792838.4910192,0,158901.94036865234
1751792838.4910192,1,158902.09051513672
1751792839.490737,0,159066.05737304688
1751792839.490737,1,159066.21020507812
1751792840.4909303,0,159231.29357910156
1751792840.4909303,1,159231.47943115234
1751792841.4909363,0,159394.8604736328
1751792841.4909363,1,159395.3553466797
1751792842.4911063,0,159559.8344116211
1751792842.4911063,1,159560.01153564453
1751792843.4910514,0,159724.22052001953
1751792843.4910514,1,159724.38372802734
1751792844.4910843,0,159888.3911743164
1751792844.4910843,1,159888.58251953125
1751792845.4912634,0,160052.9599609375
1751792845.4912634,1,160053.30126953125
1751792846.4907377,0,160217.38549804688
1751792846.4907377,1,160217.5430908203
1751792847.4905179,0,160381.80450439453
1751792847.4905179,1,160381.97344970703
1751792848.4908624,0,160546.40185546875
1751792848.4908624,1,160546.56451416016
1751792849.4908922,0,160711.32641601562
1751792849.4908922,1,160712.1573486328
1751792850.491056,0,160875.65747070312
1751792850.491056,1,160875.84252929688
1751792851.4903555,0,161039.91131591797
1751792851.4903555,1,161040.0887451172
1751792852.4910412,0,161204.42309570312
1751792852.4910412,1,161204.86358642578
1751792853.4909604,0,161368.84564208984
1751792853.4909604,1,161369.01678466797
1751792854.4905825,0,161533.2582397461
1751792854.4905825,1,161533.59057617188
1751792855.4906995,0,161698.07946777344
1751792855.4906995,1,161698.21990966797
1751792856.491237,0,161862.81640625
1751792856.491237,1,161863.0029296875
1751792857.4912443,0,162027.2015991211
1751792857.4912443,1,162027.34704589844
1751792858.4907584,0,162192.04833984375
1751792858.4907584,1,162192.70080566406
1751792859.491315,0,162356.04034423828
1751792859.491315,1,162356.67163085938
1751792860.4912992,0,162520.8709716797
1751792860.4912992,1,162521.19927978516
1751792861.490835,0,162685.36260986328
1751792861.490835,1,162685.53540039062
1751792862.4907627,0,162849.7596435547
1751792862.4907627,1,162849.93060302734
1751792863.4911118,0,163014.40625
1751792863.4911118,1,163014.54541015625
1751792864.4914439,0,163179.6713256836
1751792864.4914439,1,163180.2294921875
1751792865.49094,0,163343.61059570312
1751792865.49094,1,163343.78942871094
1751792866.4911454,0,163508.2381591797
1751792866.4911454,1,163508.4248046875
1751792867.490515,0,163672.7036743164
1751792867.490515,1,163673.03845214844
1751792868.4913971,0,163837.04821777344
1751792868.4913971,1,163837.43145751953
1751792869.4910152,0,164001.55975341797
1751792869.4910152,1,164001.70526123047
1751792870.4909935,0,164165.96740722656
1751792870.4909935,1,164166.1746826172
1751792871.4910264,0,164330.2153930664
1751792871.4910264,1,164330.3944091797
1751792872.4908595,0,164495.15295410156
1751792872.4908595,1,164495.3201904297
1751792873.4904473,0,164659.62109375
1751792873.4904473,1,164659.90606689453
1751792874.490821,0,164824.35498046875
1751792874.490821,1,164825.36767578125
1751792875.490409,0,164988.6298828125
1751792875.490409,1,164988.80920410156
1751792876.4907486,0,165153.15228271484
1751792876.4907486,1,165153.31134033203
1751792877.49106,0,165317.89807128906
1751792877.49106,1,165318.06512451172
1751792878.4903996,0,165481.91833496094
1751792878.4903996,1,165482.07806396484
1751792879.4909315,0,165647.12908935547
1751792879.4909315,1,165647.70153808594
1751792880.4909046,0,165811.74688720703
1751792880.4909046,1,165811.9072265625
1751792881.4906123,0,165975.720703125
1751792881.4906123,1,165976.01391601562
1751792882.490879,0,166140.0653076172
1751792882.490879,1,166140.42388916016
1751792883.4908268,0,166304.86401367188
1751792883.4908268,1,166305.2144165039
1751792884.4911213,0,166469.49877929688
1751792884.4911213,1,166469.6742553711
