time,scope,value
1769984156.090788,0,5998217.740478516
1769984156.090788,1,5998217.740478516
1769984157.0910277,0,5998269.0390625
1769984157.0910277,1,5998269.0390625
1769984158.0908716,0,5998410.30859375
1769984158.0908716,1,5998410.4259643555
1769984159.0908704,0,5998521.781738281
1769984159.0908704,1,5998521.781738281
1769984160.0908818,0,5998633.38873291
1769984160.0908818,1,5998633.498596191
1769984161.0908587,0,5998745.066711426
1769984161.0908587,1,5998745.173950195
1769984162.0909052,0,5998856.81439209
1769984162.0909052,1,5998856.81439209
1769984163.0908132,0,5998968.347961426
1769984163.0908132,1,5998968.435974121
1769984164.0908878,0,5999080.102294922
1769984164.0908878,1,5999080.102294922
1769984165.090909,0,5999191.746398926
1769984165.090909,1,5999191.746398926
1769984166.090866,0,5999303.449829102
1769984166.090866,1,5999303.449829102
1769984167.0908706,0,5999415.204833984
1769984167.0908706,1,5999415.204833984
1769984168.0908487,0,5999526.771057129
1769984168.0908487,1,5999526.771057129
1769984169.0909069,0,5999638.535644531
1769984169.0909069,1,5999638.535644531
1769984170.0908153,0,5999750.19720459
1769984170.0908153,1,5999750.19720459
1769984171.0908015,0,5999861.755126953
1769984171.0908015,1,5999861.852233887
1769984172.0908587,0,5999973.558959961
1769984172.0908587,1,5999973.558959961
1769984173.0908892,0,6000085.248168945
1769984173.0908892,1,6000085.248168945
1769984174.090808,0,6000196.841247559
1769984174.090808,1,6000196.841247559
1769984175.0908926,0,6000308.561950684
1769984175.0908926,1,6000308.561950684
1769984176.0908117,0,6000420.249938965
1769984176.0908117,1,6000420.249938965
1769984177.0907948,0,6000531.8517456055
1769984177.0907948,1,6000531.8517456055
1769984178.0908635,0,6000643.5838012695
1769984178.0908635,1,6000643.5838012695
1769984179.090885,0,6000755.262268066
1769984179.090885,1,6000755.262268066
1769984180.0909848,0,6000862.947753906
1769984180.0909848,1,6000862.947753906
