time,scope,value
1764019115.0683358,nrm.extra.perf.PAPI_L3_TCA.255362,2267269331.0
1764019115.0683358,nrm.extra.perf.PAPI_TOT_INS.255362,48208554631.0
1764019115.0683358,nrm.extra.perf.PAPI_TOT_CYC.255362,288287370513.0
1764019115.0683358,nrm.extra.perf.PAPI_RES_STL.255362,250702368524.0
1764019115.0683358,nrm.extra.perf.PAPI_L3_TCM.255362,2010165733.0
1764019116.0703688,nrm.extra.perf.PAPI_L3_TCA.255362,4603275529.0
1764019116.0703688,nrm.extra.perf.PAPI_TOT_INS.255362,97706587968.0
1764019116.0703688,nrm.extra.perf.PAPI_TOT_CYC.255362,581889111351.0
1764019116.0703688,nrm.extra.perf.PAPI_RES_STL.255362,506554283847.0
1764019116.0703688,nrm.extra.perf.PAPI_L3_TCM.255362,4085889569.0
1764019117.0691795,nrm.extra.perf.PAPI_L3_TCA.255362,6508080496.0
1764019117.0691795,nrm.extra.perf.PAPI_TOT_INS.255362,137318179281.0
1764019117.0691795,nrm.extra.perf.PAPI_TOT_CYC.255362,764628476359.0
1764019117.0691795,nrm.extra.perf.PAPI_RES_STL.255362,663303734359.0
1764019117.0691795,nrm.extra.perf.PAPI_L3_TCM.255362,5776233871.0
1764019118.0687106,nrm.extra.perf.PAPI_L3_TCA.255362,8426786907.0
1764019118.0687106,nrm.extra.perf.PAPI_TOT_INS.255362,176896464268.0
1764019118.0687106,nrm.extra.perf.PAPI_TOT_CYC.255362,942908198238.0
1764019118.0687106,nrm.extra.perf.PAPI_RES_STL.255362,818292551730.0
1764019118.0687106,nrm.extra.perf.PAPI_L3_TCM.255362,7486946734.0
1764019119.0718026,nrm.extra.perf.PAPI_L3_TCA.255362,10620240736.0
1764019119.0718026,nrm.extra.perf.PAPI_TOT_INS.255362,222584178149.0
1764019119.0718026,nrm.extra.perf.PAPI_TOT_CYC.255362,1182090433868.0
1764019119.0718026,nrm.extra.perf.PAPI_RES_STL.255362,1027162072325.0
1764019119.0718026,nrm.extra.perf.PAPI_L3_TCM.255362,9434493774.0
1764019120.0664659,nrm.extra.perf.PAPI_L3_TCA.255362,12795336075.0
1764019120.0664659,nrm.extra.perf.PAPI_TOT_INS.255362,267842874165.0
1764019120.0664659,nrm.extra.perf.PAPI_TOT_CYC.255362,1418974447338.0
1764019120.0664659,nrm.extra.perf.PAPI_RES_STL.255362,1234040283995.0
1764019120.0664659,nrm.extra.perf.PAPI_L3_TCM.255362,11363541466.0
1764019121.0695179,nrm.extra.perf.PAPI_L3_TCA.255362,14999797251.0
1764019121.0695179,nrm.extra.perf.PAPI_TOT_INS.255362,313920685209.0
1764019121.0695179,nrm.extra.perf.PAPI_TOT_CYC.255362,1667060197767.0
1764019121.0695179,nrm.extra.perf.PAPI_RES_STL.255362,1451187814401.0
1764019121.0695179,nrm.extra.perf.PAPI_L3_TCM.255362,13328935214.0
1764019122.0715053,nrm.extra.perf.PAPI_L3_TCA.255362,17163807453.0
1764019122.0715053,nrm.extra.perf.PAPI_TOT_INS.255362,359591633483.0
1764019122.0715053,nrm.extra.perf.PAPI_TOT_CYC.255362,1912693466951.0
1764019122.0715053,nrm.extra.perf.PAPI_RES_STL.255362,1662613079048.0
1764019122.0715053,nrm.extra.perf.PAPI_L3_TCM.255362,15253701141.0
1764019123.0684857,nrm.extra.perf.PAPI_L3_TCA.255362,19377790243.0
1764019123.0684857,nrm.extra.perf.PAPI_TOT_INS.255362,405934661395.0
1764019123.0684857,nrm.extra.perf.PAPI_TOT_CYC.255362,2159968406141.0
1764019123.0684857,nrm.extra.perf.PAPI_RES_STL.255362,1878214163166.0
1764019123.0684857,nrm.extra.perf.PAPI_L3_TCM.255362,17219529810.0
1764019124.0718777,nrm.extra.perf.PAPI_L3_TCA.255362,21590415689.0
1764019124.0718777,nrm.extra.perf.PAPI_TOT_INS.255362,452020691511.0
1764019124.0718777,nrm.extra.perf.PAPI_TOT_CYC.255362,2404431711284.0
1764019124.0718777,nrm.extra.perf.PAPI_RES_STL.255362,2092266514179.0
1764019124.0718777,nrm.extra.perf.PAPI_L3_TCM.255362,19185948818.0
1764019125.0666196,nrm.extra.perf.PAPI_L3_TCA.255362,23819001659.0
1764019125.0666196,nrm.extra.perf.PAPI_TOT_INS.255362,498107021575.0
1764019125.0666196,nrm.extra.perf.PAPI_TOT_CYC.255362,2640695656106.0
1764019125.0666196,nrm.extra.perf.PAPI_RES_STL.255362,2300197441375.0
1764019125.0666196,nrm.extra.perf.PAPI_L3_TCM.255362,21160493431.0
1764019126.0716887,nrm.extra.perf.PAPI_L3_TCA.255362,26041326972.0
1764019126.0716887,nrm.extra.perf.PAPI_TOT_INS.255362,544249577794.0
1764019126.0716887,nrm.extra.perf.PAPI_TOT_CYC.255362,2879125429723.0
1764019126.0716887,nrm.extra.perf.PAPI_RES_STL.255362,2509393892949.0
1764019126.0716887,nrm.extra.perf.PAPI_L3_TCM.255362,23141727868.0
1764019127.0698912,nrm.extra.perf.PAPI_L3_TCA.255362,28269532117.0
1764019127.0698912,nrm.extra.perf.PAPI_TOT_INS.255362,590262607826.0
1764019127.0698912,nrm.extra.perf.PAPI_TOT_CYC.255362,3116019557780.0
1764019127.0698912,nrm.extra.perf.PAPI_RES_STL.255362,2718584535893.0
1764019127.0698912,nrm.extra.perf.PAPI_L3_TCM.255362,25121904890.0
1764019128.0704148,nrm.extra.perf.PAPI_L3_TCA.255362,30508264749.0
1764019128.0704148,nrm.extra.perf.PAPI_TOT_INS.255362,636351523090.0
1764019128.0704148,nrm.extra.perf.PAPI_TOT_CYC.255362,3353215179853.0
1764019128.0704148,nrm.extra.perf.PAPI_RES_STL.255362,2928800255952.0
1764019128.0704148,nrm.extra.perf.PAPI_L3_TCM.255362,27112979877.0
1764019129.0703084,nrm.extra.perf.PAPI_L3_TCA.255362,32758747694.0
1764019129.0703084,nrm.extra.perf.PAPI_TOT_INS.255362,682551610665.0
1764019129.0703084,nrm.extra.perf.PAPI_TOT_CYC.255362,3590999951628.0
1764019129.0703084,nrm.extra.perf.PAPI_RES_STL.255362,3140424142764.0
1764019129.0703084,nrm.extra.perf.PAPI_L3_TCM.255362,29109430579.0
1764019130.069116,nrm.extra.perf.PAPI_L3_TCA.255362,35005958389.0
1764019130.069116,nrm.extra.perf.PAPI_TOT_INS.255362,728639722553.0
1764019130.069116,nrm.extra.perf.PAPI_TOT_CYC.255362,3827992216989.0
1764019130.069116,nrm.extra.perf.PAPI_RES_STL.255362,3351665360373.0
1764019130.069116,nrm.extra.perf.PAPI_L3_TCM.255362,31105874199.0
1764019131.0690658,nrm.extra.perf.PAPI_L3_TCA.255362,37259306588.0
1764019131.0690658,nrm.extra.perf.PAPI_TOT_INS.255362,774790980617.0
1764019131.0690658,nrm.extra.perf.PAPI_TOT_CYC.255362,4065401174224.0
1764019131.0690658,nrm.extra.perf.PAPI_RES_STL.255362,3563565510747.0
1764019131.0690658,nrm.extra.perf.PAPI_L3_TCM.255362,33107021524.0
1764019132.0732238,nrm.extra.perf.PAPI_L3_TCA.255362,39520630059.0
1764019132.0732238,nrm.extra.perf.PAPI_TOT_INS.255362,821139978349.0
1764019132.0732238,nrm.extra.perf.PAPI_TOT_CYC.255362,4303814763677.0
1764019132.0732238,nrm.extra.perf.PAPI_RES_STL.255362,3776300067127.0
1764019132.0732238,nrm.extra.perf.PAPI_L3_TCM.255362,35115848778.0
1764019133.069857,nrm.extra.perf.PAPI_L3_TCA.255362,41763898048.0
1764019133.069857,nrm.extra.perf.PAPI_TOT_INS.255362,867095154147.0
1764019133.069857,nrm.extra.perf.PAPI_TOT_CYC.255362,4540316890484.0
1764019133.069857,nrm.extra.perf.PAPI_RES_STL.255362,3987386435199.0
1764019133.069857,nrm.extra.perf.PAPI_L3_TCM.255362,37108109556.0
1764019134.069498,nrm.extra.perf.PAPI_L3_TCA.255362,44018635340.0
1764019134.069498,nrm.extra.perf.PAPI_TOT_INS.255362,913289404241.0
1764019134.069498,nrm.extra.perf.PAPI_TOT_CYC.255362,4777905279988.0
1764019134.069498,nrm.extra.perf.PAPI_RES_STL.255362,4199431376835.0
1764019134.069498,nrm.extra.perf.PAPI_L3_TCM.255362,39110756101.0
