time,actuator,value
1769985416.123518,Actuator(ptr=c_void_p(271801056)),118.0
1769985424.1453655,Actuator(ptr=c_void_p(271801056)),118.0
1769985432.1658845,Actuator(ptr=c_void_p(271801056)),118.0
1769985440.186435,Actuator(ptr=c_void_p(271801056)),118.0
1769985448.2019122,Actuator(ptr=c_void_p(271801056)),118.0
1769985456.222049,Actuator(ptr=c_void_p(271801056)),118.0
1769985464.2396357,Actuator(ptr=c_void_p(271801056)),118.0
1769985472.256673,Actuator(ptr=c_void_p(271801056)),118.0
1769985480.27709,Actuator(ptr=c_void_p(271801056)),118.0
1769985488.3015134,Actuator(ptr=c_void_p(271801056)),118.0
1769985496.3196929,Actuator(ptr=c_void_p(271801056)),118.0
1769985504.340962,Actuator(ptr=c_void_p(271801056)),118.0
1769985512.3624241,Actuator(ptr=c_void_p(271801056)),118.0
1769985520.3808465,Actuator(ptr=c_void_p(271801056)),118.0
1769985528.396711,Actuator(ptr=c_void_p(271801056)),118.0
1769985536.415099,Actuator(ptr=c_void_p(271801056)),118.0
1769985544.4344127,Actuator(ptr=c_void_p(271801056)),118.0
