time,value
1764013768.5868075,3.0
1764013768.5976772,3.0
1764013768.6083539,3.0
1764013768.6189737,3.0
1764013768.6295836,3.0
1764013768.6401818,3.0
1764013768.6507664,3.0
1764013768.6613727,3.0
1764013768.6719437,3.0
1764013768.6825242,3.0
1764013768.6930895,3.0
1764013768.7036526,3.0
1764013768.7141995,3.0
1764013768.7247589,3.0
1764013768.735309,3.0
1764013768.7458563,3.0
1764013768.7563987,3.0
1764013768.7669384,3.0
1764013768.777503,3.0
1764013768.7880645,3.0
1764013768.798642,3.0
1764013768.8092124,3.0
1764013768.8197858,3.0
1764013768.8303607,3.0
1764013768.8409157,3.0
1764013768.8514729,3.0
1764013768.862017,3.0
1764013768.8725886,3.0
1764013768.8831406,3.0
1764013768.893705,3.0
1764013768.9042673,3.0
1764013768.9148276,3.0
1764013768.925392,3.0
1764013768.9359415,3.0
1764013768.946508,3.0
1764013768.9570673,3.0
1764013768.9676368,3.0
1764013768.978185,3.0
1764013768.988725,3.0
1764013768.999277,3.0
1764013769.0098116,3.0
1764013769.0203516,3.0
1764013769.030881,3.0
1764013769.0414205,3.0
1764013769.0519595,3.0
1764013769.0625043,3.0
1764013769.0730386,3.0
1764013769.083577,3.0
1764013769.0941133,3.0
1764013769.1046515,3.0
1764013769.1151826,3.0
1764013769.1257672,3.0
1764013769.1363611,3.0
1764013769.1469252,3.0
1764013769.1575706,3.0
1764013769.1682103,3.0
1764013769.1788795,3.0
1764013769.1895256,3.0
1764013769.2001674,3.0
1764013769.2108347,3.0
1764013769.2214746,3.0
1764013769.2321186,3.0
1764013769.2427542,3.0
1764013769.253389,3.0
1764013769.2640166,3.0
1764013769.274696,3.0
1764013769.2853575,3.0
1764013769.2960196,3.0
1764013769.306677,3.0
1764013769.3173258,3.0
1764013769.3279731,3.0
1764013769.3386307,3.0
1764013769.3492954,3.0
1764013769.3599417,3.0
1764013769.3705983,3.0
1764013769.3812404,3.0
1764013769.3918915,3.0
1764013769.4025455,3.0
1764013769.4131982,3.0
1764013769.423781,3.0
1764013769.434372,3.0
1764013769.444958,3.0
1764013769.455645,3.0
1764013769.4663022,3.0
1764013769.4764419,2.0
1764013769.4870827,3.0
1764013769.4977405,3.0
1764013769.5083988,3.0
1764013769.519045,3.0
1764013769.5297027,3.0
1764013769.5505533,3.0
1764013769.5626502,1.0
1764013769.573952,3.0
1764013769.5844467,3.0
1764013769.5949345,3.0
1764013769.6054184,3.0
1764013769.6158764,3.0
1764013769.6263711,3.0
1764013769.6368232,3.0
1764013769.6473935,3.0
1764013769.6581028,3.0
1764013769.6688967,3.0
1764013769.67941,3.0
1764013769.6899045,3.0
1764013769.700372,3.0
1764013769.71087,3.0
1764013769.721346,3.0
1764013769.731813,3.0
1764013769.7424555,3.0
1764013769.753137,3.0
1764013769.7637486,3.0
1764013769.7743902,3.0
1764013769.7849975,3.0
1764013769.7956386,3.0
1764013769.8062408,3.0
1764013769.8168628,3.0
1764013769.8274765,3.0
1764013769.8380895,3.0
1764013769.8487027,3.0
1764013769.859335,3.0
1764013769.8699274,3.0
1764013769.880533,3.0
1764013769.8911295,3.0
1764013769.9017346,3.0
1764013769.9123573,3.0
1764013769.92299,3.0
1764013769.933658,3.0
1764013769.9443083,3.0
1764013769.9555645,3.0
1764013769.9661682,3.0
1764013769.9767406,3.0
1764013769.9872458,3.0
1764013769.9977734,3.0
1764013770.0082986,3.0
1764013770.0187578,3.0
1764013770.0292242,3.0
1764013770.0396972,3.0
1764013770.0501885,3.0
1764013770.060667,3.0
1764013770.0711286,3.0
1764013770.081616,3.0
1764013770.092083,3.0
1764013770.1026142,3.0
1764013770.113158,3.0
1764013770.1236424,3.0
1764013770.1341116,3.0
1764013770.1445987,3.0
1764013770.155078,3.0
1764013770.1656327,3.0
1764013770.1761293,3.0
1764013770.1866167,3.0
1764013770.1970947,3.0
1764013770.2076,3.0
1764013770.2180882,3.0
1764013770.2285647,3.0
1764013770.23904,3.0
1764013770.2495224,3.0
1764013770.2600121,3.0
1764013770.2705133,3.0
1764013770.2809918,3.0
1764013770.2914734,3.0
1764013770.3019392,3.0
1764013770.3124266,3.0
1764013770.3229165,3.0
1764013770.3334014,3.0
1764013770.3438628,3.0
1764013770.3543556,3.0
1764013770.3648105,3.0
1764013770.3753047,3.0
1764013770.3857737,3.0
1764013770.3962493,3.0
1764013770.4067245,3.0
1764013770.4172084,3.0
1764013770.4276967,3.0
1764013770.4381785,3.0
1764013770.44866,3.0
1764013770.4591196,3.0
1764013770.4695868,3.0
1764013770.480058,3.0
1764013770.490558,3.0
1764013770.5010943,3.0
1764013770.5118062,3.0
1764013770.5225122,3.0
1764013770.533,3.0
1764013770.544673,3.0
1764013770.5693057,1.0
1764013770.579837,3.0
1764013770.5906055,3.0
1764013770.601424,3.0
1764013770.6120913,3.0
1764013770.6226046,3.0
1764013770.6330228,3.0
1764013770.6435502,3.0
1764013770.657606,3.0
1764013770.670105,3.0
1764013770.6836944,3.0
1764013770.6985106,3.0
1764013770.708515,2.0
1764013770.7185872,2.0
1764013770.7286003,2.0
1764013770.7389057,2.0
1764013770.7536051,3.0
1764013770.7683573,3.0
1764013770.7784333,2.0
1764013770.7884774,2.0
1764013770.8027353,3.0
