time,value
1770037068.7465396,1.0
1770037068.8143284,1.0
1770037068.8824794,1.0
1770037068.9503155,1.0
1770037069.0179152,1.0
1770037069.0858881,1.0
1770037069.1538348,1.0
1770037069.2218175,1.0
1770037069.2896047,1.0
1770037069.3581815,1.0
1770037069.4268057,1.0
1770037069.4948304,1.0
1770037069.5629985,1.0
1770037069.6367946,1.0
1770037069.7044647,1.0
1770037069.7721362,1.0
1770037069.840797,1.0
1770037069.9086893,1.0
1770037069.9771943,1.0
1770037070.0451305,1.0
1770037070.115781,1.0
1770037070.188077,1.0
1770037070.255803,1.0
1770037070.3238432,1.0
1770037070.3928058,1.0
1770037070.460804,1.0
1770037070.5287051,1.0
1770037070.5971625,1.0
1770037070.6663427,1.0
1770037070.735006,1.0
1770037070.803182,1.0
1770037070.8712502,1.0
1770037070.93945,1.0
1770037071.0071306,1.0
1770037071.0750005,1.0
1770037071.1434872,1.0
1770037071.211447,1.0
1770037071.2794573,1.0
1770037071.346775,1.0
1770037071.4143448,1.0
1770037071.4828978,1.0
1770037071.5508611,1.0
1770037071.6194367,1.0
1770037071.6884193,1.0
1770037071.7561927,1.0
1770037071.8242502,1.0
1770037071.892715,1.0
1770037071.9607666,1.0
1770037072.0287955,1.0
1770037072.096681,1.0
1770037072.1649954,1.0
1770037072.2328188,1.0
1770037072.3010175,1.0
1770037072.3691,1.0
1770037072.4370186,1.0
1770037072.504977,1.0
1770037072.5728104,1.0
1770037072.6427774,1.0
1770037072.7113304,1.0
1770037072.7793589,1.0
1770037072.8471167,1.0
1770037072.9153585,1.0
1770037072.9838002,1.0
1770037073.0515313,1.0
1770037073.1194644,1.0
1770037073.1871543,1.0
1770037073.2549853,1.0
1770037073.3225994,1.0
1770037073.3904123,1.0
1770037073.4584568,1.0
1770037073.525911,1.0
1770037073.5941103,1.0
1770037073.6625826,1.0
1770037073.7307446,1.0
1770037073.7980373,1.0
1770037073.8659112,1.0
1770037073.9340825,1.0
1770037074.001634,1.0
1770037074.0697985,1.0
1770037074.1377923,1.0
1770037074.2057092,1.0
1770037074.2730403,1.0
1770037074.3408153,1.0
1770037074.408106,1.0
1770037074.476081,1.0
1770037074.5448167,1.0
1770037074.6131763,1.0
1770037074.6829078,1.0
1770037074.7763445,1.0
1770037074.8442988,1.0
1770037074.9124172,1.0
1770037074.9802856,1.0
1770037075.0479553,1.0
1770037075.115811,1.0
1770037075.184796,1.0
1770037075.2522745,1.0
1770037075.3197753,1.0
1770037075.3876698,1.0
1770037075.4556937,1.0
1770037075.52378,1.0
1770037075.5921497,1.0
1770037075.6603212,1.0
1770037075.7297702,1.0
1770037075.7977493,1.0
1770037075.8659067,1.0
1770037075.9341197,1.0
1770037076.002007,1.0
1770037076.0696003,1.0
1770037076.138405,1.0
1770037076.2063808,1.0
1770037076.2745073,1.0
1770037076.3420084,1.0
1770037076.409863,1.0
1770037076.477392,1.0
1770037076.545517,1.0
1770037076.6144361,1.0
1770037076.6837924,1.0
1770037076.7510643,1.0
1770037076.8188474,1.0
1770037076.8907716,1.0
1770037076.9593186,1.0
1770037077.0275505,1.0
1770037077.095402,1.0
1770037077.1635253,1.0
1770037077.2312176,1.0
1770037077.29853,1.0
1770037077.3665254,1.0
1770037077.4345064,1.0
1770037077.5021608,1.0
1770037077.570484,1.0
1770037077.6397758,1.0
1770037077.729487,1.0
1770037077.7970917,1.0
1770037077.8655422,1.0
1770037077.9332414,1.0
1770037078.0012815,1.0
1770037078.0691304,1.0
1770037078.1377366,1.0
1770037078.2068377,1.0
1770037078.2754962,1.0
1770037078.343109,1.0
1770037078.4109895,1.0
1770037078.4792757,1.0
1770037078.547804,1.0
1770037078.6162527,1.0
1770037078.6864905,1.0
1770037078.7545168,1.0
1770037078.8228076,1.0
1770037078.8907347,1.0
1770037078.9586742,1.0
1770037079.0263443,1.0
1770037079.0944855,1.0
1770037079.1626203,1.0
1770037079.2302823,1.0
1770037079.2987716,1.0
1770037079.3689241,1.0
1770037079.437345,1.0
1770037079.505382,1.0
1770037079.5737042,1.0
1770037079.643569,1.0
1770037079.711479,1.0
1770037079.779251,1.0
1770037079.8479571,1.0
1770037079.9164732,1.0
1770037079.9842799,1.0
1770037080.0521476,1.0
1770037080.1201813,1.0
1770037080.1885824,1.0
1770037080.2565944,1.0
1770037080.3242416,1.0
1770037080.3913975,1.0
1770037080.459545,1.0
1770037080.5275364,1.0
1770037080.595599,1.0
1770037080.664012,1.0
1770037080.7316144,1.0
1770037080.7996104,1.0
1770037080.8674295,1.0
1770037080.935131,1.0
1770037081.0030239,1.0
1770037081.0706398,1.0
1770037081.1384165,1.0
1770037081.2062073,1.0
1770037081.2743068,1.0
1770037081.3425286,1.0
1770037081.410328,1.0
1770037081.4779787,1.0
1770037081.5461936,1.0
1770037081.614259,1.0
1770037081.682236,1.0
1770037081.7500367,1.0
1770037081.8187714,1.0
1770037081.8865943,1.0
1770037081.9546835,1.0
1770037082.022414,1.0
1770037082.09044,1.0
1770037082.1589396,1.0
1770037082.226927,1.0
1770037082.2949088,1.0
1770037082.3625607,1.0
1770037082.4305012,1.0
1770037082.4986694,1.0
1770037082.566435,1.0
1770037082.6348467,1.0
1770037082.7025578,1.0
1770037082.7706175,1.0
1770037082.8384113,1.0
1770037082.9092987,1.0
1770037082.9778702,1.0
1770037083.0455382,1.0
1770037083.1137779,1.0
1770037083.1821926,1.0
1770037083.2500613,1.0
1770037083.3180308,1.0
1770037083.3857393,1.0
1770037083.454443,1.0
1770037083.522869,1.0
1770037083.5908217,1.0
1770037083.6590009,1.0
1770037083.727832,1.0
1770037083.795824,1.0
1770037083.8636606,1.0
1770037083.9314198,1.0
1770037083.9996896,1.0
1770037084.0679028,1.0
1770037084.1362872,1.0
1770037084.2045174,1.0
1770037084.2722864,1.0
1770037084.3404665,1.0
1770037084.40807,1.0
1770037084.4758599,1.0
1770037084.5436494,1.0
1770037084.6116152,1.0
