time,actuator,value
1771168629.3229494,Actuator(ptr=c_void_p(1022001344)),165.0
1771168631.3244188,Actuator(ptr=c_void_p(1022001344)),78.0
1771168633.3253345,Actuator(ptr=c_void_p(1022001344)),78.0
1771168635.32488,Actuator(ptr=c_void_p(1022001344)),78.0
1771168637.3249803,Actuator(ptr=c_void_p(1022001344)),78.0
1771168639.324636,Actuator(ptr=c_void_p(1022001344)),78.0
1771168641.32434,Actuator(ptr=c_void_p(1022001344)),78.0
1771168643.3249633,Actuator(ptr=c_void_p(1022001344)),78.0
1771168645.324471,Actuator(ptr=c_void_p(1022001344)),78.0
1771168647.3241992,Actuator(ptr=c_void_p(1022001344)),78.0
1771168649.3244975,Actuator(ptr=c_void_p(1022001344)),78.0
1771168651.3246863,Actuator(ptr=c_void_p(1022001344)),78.0
1771168653.3246253,Actuator(ptr=c_void_p(1022001344)),78.0
1771168655.3243415,Actuator(ptr=c_void_p(1022001344)),78.0
1771168657.324069,Actuator(ptr=c_void_p(1022001344)),78.0
1771168659.3247514,Actuator(ptr=c_void_p(1022001344)),78.0
1771168661.3243256,Actuator(ptr=c_void_p(1022001344)),78.0
1771168663.324353,Actuator(ptr=c_void_p(1022001344)),78.0
1771168665.324279,Actuator(ptr=c_void_p(1022001344)),78.0
1771168667.3247337,Actuator(ptr=c_void_p(1022001344)),78.0
1771168669.3246496,Actuator(ptr=c_void_p(1022001344)),78.0
1771168671.3243458,Actuator(ptr=c_void_p(1022001344)),78.0
1771168673.3246012,Actuator(ptr=c_void_p(1022001344)),78.0
1771168675.3243287,Actuator(ptr=c_void_p(1022001344)),78.0
1771168677.3245463,Actuator(ptr=c_void_p(1022001344)),78.0
1771168679.324739,Actuator(ptr=c_void_p(1022001344)),78.0
1771168681.3245056,Actuator(ptr=c_void_p(1022001344)),78.0
1771168683.3245716,Actuator(ptr=c_void_p(1022001344)),78.0
1771168685.324196,Actuator(ptr=c_void_p(1022001344)),78.0
1771168687.3246753,Actuator(ptr=c_void_p(1022001344)),78.0
1771168689.3244152,Actuator(ptr=c_void_p(1022001344)),78.0
1771168691.3246667,Actuator(ptr=c_void_p(1022001344)),78.0
1771168693.3246865,Actuator(ptr=c_void_p(1022001344)),78.0
1771168695.32431,Actuator(ptr=c_void_p(1022001344)),78.0
1771168697.3245738,Actuator(ptr=c_void_p(1022001344)),78.0
1771168699.3244731,Actuator(ptr=c_void_p(1022001344)),78.0
1771168701.3243153,Actuator(ptr=c_void_p(1022001344)),78.0
1771168703.324453,Actuator(ptr=c_void_p(1022001344)),78.0
1771168705.3246348,Actuator(ptr=c_void_p(1022001344)),78.0
1771168707.3246317,Actuator(ptr=c_void_p(1022001344)),78.0
1771168709.3242283,Actuator(ptr=c_void_p(1022001344)),78.0
1771168711.3241968,Actuator(ptr=c_void_p(1022001344)),78.0
1771168713.324231,Actuator(ptr=c_void_p(1022001344)),78.0
1771168715.3242552,Actuator(ptr=c_void_p(1022001344)),78.0
1771168717.3242502,Actuator(ptr=c_void_p(1022001344)),78.0
1771168719.3242488,Actuator(ptr=c_void_p(1022001344)),78.0
