time,scope,value
1742768694.29992,nrm.extra.perf.PAPI_L3_TCA.179703,2021111474.0
1742768694.29992,nrm.extra.perf.PAPI_TOT_INS.179703,41412952157.0
1742768694.29992,nrm.extra.perf.PAPI_TOT_CYC.179703,228737178527.0
1742768694.29992,nrm.extra.perf.PAPI_RES_STL.179703,192600350925.0
1742768694.29992,nrm.extra.perf.PAPI_L3_TCM.179703,1878604139.0
1742768695.2964413,nrm.extra.perf.PAPI_L3_TCA.179703,4097692588.0
1742768695.2964413,nrm.extra.perf.PAPI_TOT_INS.179703,82624098480.0
1742768695.2964413,nrm.extra.perf.PAPI_TOT_CYC.179703,437378466678.0
1742768695.2964413,nrm.extra.perf.PAPI_RES_STL.179703,372609605039.0
1742768695.2964413,nrm.extra.perf.PAPI_L3_TCM.179703,3802998162.0
1742768696.299958,nrm.extra.perf.PAPI_L3_TCA.179703,6173258954.0
1742768696.299958,nrm.extra.perf.PAPI_TOT_INS.179703,123988868034.0
1742768696.299958,nrm.extra.perf.PAPI_TOT_CYC.179703,647224649594.0
1742768696.299958,nrm.extra.perf.PAPI_RES_STL.179703,553739792180.0
1742768696.299958,nrm.extra.perf.PAPI_L3_TCM.179703,5739165537.0
1742768697.296789,nrm.extra.perf.PAPI_L3_TCA.179703,8253475498.0
1742768697.296789,nrm.extra.perf.PAPI_TOT_INS.179703,165290335543.0
1742768697.296789,nrm.extra.perf.PAPI_TOT_CYC.179703,856037664123.0
1742768697.296789,nrm.extra.perf.PAPI_RES_STL.179703,733648850945.0
1742768697.296789,nrm.extra.perf.PAPI_L3_TCM.179703,7667277659.0
1742768698.298327,nrm.extra.perf.PAPI_L3_TCA.179703,10370492969.0
1742768698.298327,nrm.extra.perf.PAPI_TOT_INS.179703,207179587581.0
1742768698.298327,nrm.extra.perf.PAPI_TOT_CYC.179703,1067668386324.0
1742768698.298327,nrm.extra.perf.PAPI_RES_STL.179703,918232328734.0
1742768698.298327,nrm.extra.perf.PAPI_L3_TCM.179703,9638110800.0
1742768699.299061,nrm.extra.perf.PAPI_L3_TCA.179703,12498066638.0
1742768699.299061,nrm.extra.perf.PAPI_TOT_INS.179703,249143161061.0
1742768699.299061,nrm.extra.perf.PAPI_TOT_CYC.179703,1280453857792.0
1742768699.299061,nrm.extra.perf.PAPI_RES_STL.179703,1103851272321.0
1742768699.299061,nrm.extra.perf.PAPI_L3_TCM.179703,11617051111.0
1742768700.2994692,nrm.extra.perf.PAPI_L3_TCA.179703,14607989327.0
1742768700.2994692,nrm.extra.perf.PAPI_TOT_INS.179703,291055447013.0
1742768700.2994692,nrm.extra.perf.PAPI_TOT_CYC.179703,1493793718962.0
1742768700.2994692,nrm.extra.perf.PAPI_RES_STL.179703,1288421194008.0
1742768700.2994692,nrm.extra.perf.PAPI_L3_TCM.179703,13579901168.0
1742768701.3001602,nrm.extra.perf.PAPI_L3_TCA.179703,16731190808.0
1742768701.3001602,nrm.extra.perf.PAPI_TOT_INS.179703,333057011875.0
1742768701.3001602,nrm.extra.perf.PAPI_TOT_CYC.179703,1707147538389.0
1742768701.3001602,nrm.extra.perf.PAPI_RES_STL.179703,1474113550177.0
1742768701.3001602,nrm.extra.perf.PAPI_L3_TCM.179703,15554531005.0
1742768702.2971559,nrm.extra.perf.PAPI_L3_TCA.179703,18820362653.0
