time,actuator,value
1771166171.1273642,Actuator(ptr=c_void_p(526363264)),165.0
1771166173.131309,Actuator(ptr=c_void_p(526363264)),78.0
1771166175.129593,Actuator(ptr=c_void_p(526363264)),78.0
1771166177.1296258,Actuator(ptr=c_void_p(526363264)),78.0
1771166179.1346238,Actuator(ptr=c_void_p(526363264)),78.0
1771166181.1303892,Actuator(ptr=c_void_p(526363264)),78.0
1771166183.1301696,Actuator(ptr=c_void_p(526363264)),78.0
1771166185.130152,Actuator(ptr=c_void_p(526363264)),78.0
1771166187.1293173,Actuator(ptr=c_void_p(526363264)),78.0
1771166189.1302743,Actuator(ptr=c_void_p(526363264)),78.0
1771166191.1289644,Actuator(ptr=c_void_p(526363264)),78.0
1771166193.129018,Actuator(ptr=c_void_p(526363264)),78.0
1771166195.1295645,Actuator(ptr=c_void_p(526363264)),78.0
1771166197.1290872,Actuator(ptr=c_void_p(526363264)),78.0
1771166199.1290798,Actuator(ptr=c_void_p(526363264)),78.0
1771166201.1286957,Actuator(ptr=c_void_p(526363264)),78.0
1771166203.1290147,Actuator(ptr=c_void_p(526363264)),78.0
1771166205.1290624,Actuator(ptr=c_void_p(526363264)),78.0
1771166207.1291275,Actuator(ptr=c_void_p(526363264)),78.0
1771166209.1289651,Actuator(ptr=c_void_p(526363264)),78.0
1771166211.1288974,Actuator(ptr=c_void_p(526363264)),78.0
1771166213.1296334,Actuator(ptr=c_void_p(526363264)),78.0
1771166215.1294756,Actuator(ptr=c_void_p(526363264)),78.0
1771166217.1291819,Actuator(ptr=c_void_p(526363264)),78.0
1771166219.128924,Actuator(ptr=c_void_p(526363264)),78.0
1771166221.1286614,Actuator(ptr=c_void_p(526363264)),78.0
1771166223.129256,Actuator(ptr=c_void_p(526363264)),78.0
1771166225.1288104,Actuator(ptr=c_void_p(526363264)),78.0
1771166227.1286762,Actuator(ptr=c_void_p(526363264)),78.0
1771166229.1294346,Actuator(ptr=c_void_p(526363264)),78.0
1771166231.1285539,Actuator(ptr=c_void_p(526363264)),78.0
1771166233.1287618,Actuator(ptr=c_void_p(526363264)),78.0
1771166235.12874,Actuator(ptr=c_void_p(526363264)),78.0
1771166237.1290503,Actuator(ptr=c_void_p(526363264)),78.0
1771166239.1292195,Actuator(ptr=c_void_p(526363264)),78.0
1771166241.1287844,Actuator(ptr=c_void_p(526363264)),78.0
1771166243.1286776,Actuator(ptr=c_void_p(526363264)),78.0
1771166245.1286397,Actuator(ptr=c_void_p(526363264)),78.0
1771166247.1286736,Actuator(ptr=c_void_p(526363264)),78.0
1771166249.1290507,Actuator(ptr=c_void_p(526363264)),78.0
1771166251.1297472,Actuator(ptr=c_void_p(526363264)),78.0
1771166253.128845,Actuator(ptr=c_void_p(526363264)),78.0
1771166255.1299016,Actuator(ptr=c_void_p(526363264)),78.0
1771166257.1286807,Actuator(ptr=c_void_p(526363264)),78.0
1771166259.128603,Actuator(ptr=c_void_p(526363264)),78.0
1771166261.128536,Actuator(ptr=c_void_p(526363264)),78.0
1771166263.1294837,Actuator(ptr=c_void_p(526363264)),78.0
