time,scope,value
1764002514.8623092,nrm.extra.perf.PAPI_L3_TCA.236676,62332954.0
1764002514.8623092,nrm.extra.perf.PAPI_TOT_INS.236676,5473025602.0
1764002514.8623092,nrm.extra.perf.PAPI_TOT_CYC.236676,17451195136.0
1764002514.8623092,nrm.extra.perf.PAPI_RES_STL.236676,5994452913.0
1764002514.8623092,nrm.extra.perf.PAPI_L3_TCM.236676,51973783.0
1764002515.866879,nrm.extra.perf.PAPI_L3_TCA.236676,1113379716.0
1764002515.866879,nrm.extra.perf.PAPI_TOT_INS.236676,65190998069.0
1764002515.866879,nrm.extra.perf.PAPI_TOT_CYC.236676,232302946645.0
1764002515.866879,nrm.extra.perf.PAPI_RES_STL.236676,162246419107.0
1764002515.866879,nrm.extra.perf.PAPI_L3_TCM.236676,986174324.0
1764002516.8672514,nrm.extra.perf.PAPI_L3_TCA.236676,2270069175.0
1764002516.8672514,nrm.extra.perf.PAPI_TOT_INS.236676,131043593946.0
1764002516.8672514,nrm.extra.perf.PAPI_TOT_CYC.236676,452780052381.0
1764002516.8672514,nrm.extra.perf.PAPI_RES_STL.236676,316149938733.0
1764002516.8672514,nrm.extra.perf.PAPI_L3_TCM.236676,2008337292.0
1764002517.864903,nrm.extra.perf.PAPI_L3_TCA.236676,3529509988.0
1764002517.864903,nrm.extra.perf.PAPI_TOT_INS.236676,201483826384.0
1764002517.864903,nrm.extra.perf.PAPI_TOT_CYC.236676,615667489835.0
1764002517.864903,nrm.extra.perf.PAPI_RES_STL.236676,412835908212.0
1764002517.864903,nrm.extra.perf.PAPI_L3_TCM.236676,3114754608.0
1764002518.866476,nrm.extra.perf.PAPI_L3_TCA.236676,4968041636.0
1764002518.866476,nrm.extra.perf.PAPI_TOT_INS.236676,281529300095.0
1764002518.866476,nrm.extra.perf.PAPI_TOT_CYC.236676,790858570469.0
1764002518.866476,nrm.extra.perf.PAPI_RES_STL.236676,516219859150.0
1764002518.866476,nrm.extra.perf.PAPI_L3_TCM.236676,4380599448.0
1764002519.8672116,nrm.extra.perf.PAPI_L3_TCA.236676,6407468522.0
1764002519.8672116,nrm.extra.perf.PAPI_TOT_INS.236676,361574850066.0
1764002519.8672116,nrm.extra.perf.PAPI_TOT_CYC.236676,966509074034.0
1764002519.8672116,nrm.extra.perf.PAPI_RES_STL.236676,620123171491.0
1764002519.8672116,nrm.extra.perf.PAPI_L3_TCM.236676,5649949985.0
1764002520.8669198,nrm.extra.perf.PAPI_L3_TCA.236676,7845907443.0
1764002520.8669198,nrm.extra.perf.PAPI_TOT_INS.236676,441663528497.0
1764002520.8669198,nrm.extra.perf.PAPI_TOT_CYC.236676,1142211309796.0
1764002520.8669198,nrm.extra.perf.PAPI_RES_STL.236676,723875943339.0
1764002520.8669198,nrm.extra.perf.PAPI_L3_TCM.236676,6916869948.0
1764002521.866394,nrm.extra.perf.PAPI_L3_TCA.236676,9285310135.0
1764002521.866394,nrm.extra.perf.PAPI_TOT_INS.236676,521751389348.0
1764002521.866394,nrm.extra.perf.PAPI_TOT_CYC.236676,1317854727964.0
1764002521.866394,nrm.extra.perf.PAPI_RES_STL.236676,827414492493.0
1764002521.866394,nrm.extra.perf.PAPI_L3_TCM.236676,8181700697.0
1764002522.8652124,nrm.extra.perf.PAPI_L3_TCA.236676,10724829190.0
1764002522.8652124,nrm.extra.perf.PAPI_TOT_INS.236676,601797347968.0
1764002522.8652124,nrm.extra.perf.PAPI_TOT_CYC.236676,1493316822104.0
1764002522.8652124,nrm.extra.perf.PAPI_RES_STL.236676,930897285550.0
1764002522.8652124,nrm.extra.perf.PAPI_L3_TCM.236676,9446174042.0
1764002523.8658106,nrm.extra.perf.PAPI_L3_TCA.236676,12165471425.0
1764002523.8658106,nrm.extra.perf.PAPI_TOT_INS.236676,681849064184.0
1764002523.8658106,nrm.extra.perf.PAPI_TOT_CYC.236676,1668853173448.0
1764002523.8658106,nrm.extra.perf.PAPI_RES_STL.236676,1034594323984.0
1764002523.8658106,nrm.extra.perf.PAPI_L3_TCM.236676,10715501298.0
1764002524.8664489,nrm.extra.perf.PAPI_L3_TCA.236676,13567144485.0
1764002524.8664489,nrm.extra.perf.PAPI_TOT_INS.236676,760265331921.0
1764002524.8664489,nrm.extra.perf.PAPI_TOT_CYC.236676,1842444568942.0
1764002524.8664489,nrm.extra.perf.PAPI_RES_STL.236676,1135153296497.0
1764002524.8664489,nrm.extra.perf.PAPI_L3_TCM.236676,11947224357.0
1764002525.8673568,nrm.extra.perf.PAPI_L3_TCA.236676,15010412511.0
1764002525.8673568,nrm.extra.perf.PAPI_TOT_INS.236676,840808079322.0
1764002525.8673568,nrm.extra.perf.PAPI_TOT_CYC.236676,2014981623649.0
1764002525.8673568,nrm.extra.perf.PAPI_RES_STL.236676,1234113749804.0
1764002525.8673568,nrm.extra.perf.PAPI_L3_TCM.236676,13207067848.0
1764002526.8706508,nrm.extra.perf.PAPI_L3_TCA.236676,16523546634.0
1764002526.8706508,nrm.extra.perf.PAPI_TOT_INS.236676,925113162839.0
1764002526.8706508,nrm.extra.perf.PAPI_TOT_CYC.236676,2187485038179.0
1764002526.8706508,nrm.extra.perf.PAPI_RES_STL.236676,1331534121347.0
1764002526.8706508,nrm.extra.perf.PAPI_L3_TCM.236676,14515156824.0
1764002527.8660405,nrm.extra.perf.PAPI_L3_TCA.236676,17999161128.0
1764002527.8660405,nrm.extra.perf.PAPI_TOT_INS.236676,1007755152960.0
1764002527.8660405,nrm.extra.perf.PAPI_TOT_CYC.236676,2358245560329.0
1764002527.8660405,nrm.extra.perf.PAPI_RES_STL.236676,1425847495997.0
1764002527.8660405,nrm.extra.perf.PAPI_L3_TCM.236676,15777929470.0
1764002528.8688097,nrm.extra.perf.PAPI_L3_TCA.236676,19507528776.0
1764002528.8688097,nrm.extra.perf.PAPI_TOT_INS.236676,1091903934559.0
1764002528.8688097,nrm.extra.perf.PAPI_TOT_CYC.236676,2528567637052.0
1764002528.8688097,nrm.extra.perf.PAPI_RES_STL.236676,1520886909620.0
1764002528.8688097,nrm.extra.perf.PAPI_L3_TCM.236676,17079576687.0
1764002529.8655834,nrm.extra.perf.PAPI_L3_TCA.236676,21056073622.0
1764002529.8655834,nrm.extra.perf.PAPI_TOT_INS.236676,1177671524148.0
1764002529.8655834,nrm.extra.perf.PAPI_TOT_CYC.236676,2698506709461.0
1764002529.8655834,nrm.extra.perf.PAPI_RES_STL.236676,1617475921352.0
1764002529.8655834,nrm.extra.perf.PAPI_L3_TCM.236676,18405494659.0
