time,value
1764002515.163189,1.0
1764002515.192481,1.0
1764002515.221393,1.0
1764002515.250239,1.0
1764002515.2790413,1.0
1764002515.3079374,1.0
1764002515.3368196,1.0
1764002515.3656635,1.0
1764002515.3950522,1.0
1764002515.4238498,1.0
1764002515.4526644,1.0
1764002515.481577,1.0
1764002515.5103586,1.0
1764002515.5393121,1.0
1764002515.56817,1.0
1764002515.5970101,1.0
1764002515.6257892,1.0
1764002515.654966,1.0
1764002515.6837854,1.0
1764002515.7127433,1.0
1764002515.7417567,1.0
1764002515.770705,1.0
1764002515.7995644,1.0
1764002515.8283203,1.0
1764002515.85705,1.0
1764002515.8861668,1.0
1764002515.91485,1.0
1764002515.9436784,1.0
1764002515.9722195,1.0
1764002516.0009487,1.0
1764002516.0296824,1.0
1764002516.0581725,1.0
1764002516.0867786,1.0
1764002516.1154346,1.0
1764002516.143994,1.0
1764002516.1726031,1.0
1764002516.2068636,1.0
1764002516.2497132,1.0
1764002516.290121,1.0
1764002516.3290803,1.0
1764002516.3675077,1.0
1764002516.405988,1.0
1764002516.4656398,1.0
1764002516.5061107,1.0
1764002516.5437813,1.0
1764002516.5818849,1.0
1764002516.619682,1.0
1764002516.6575968,1.0
1764002516.6953256,1.0
1764002516.7330928,1.0
1764002516.7708912,1.0
1764002516.8086212,1.0
1764002516.8464725,1.0
1764002516.8841348,1.0
1764002516.9217334,1.0
1764002516.9590576,1.0
1764002516.9965904,1.0
1764002517.0339859,1.0
1764002517.0830917,1.0
1764002517.1147654,1.0
1764002517.1465423,1.0
1764002517.1782591,1.0
1764002517.2098136,1.0
1764002517.2408886,1.0
1764002517.2720664,1.0
1764002517.3031847,1.0
1764002517.3342142,1.0
1764002517.3654728,1.0
1764002517.3965814,1.0
1764002517.4276657,1.0
1764002517.4587064,1.0
1764002517.4898224,1.0
1764002517.5206716,1.0
1764002517.5517788,1.0
1764002517.582802,1.0
1764002517.6137648,1.0
1764002517.64469,1.0
1764002517.675833,1.0
1764002517.70661,1.0
1764002517.7372985,1.0
1764002517.7685769,1.0
1764002517.799707,1.0
1764002517.8305912,1.0
1764002517.8587172,1.0
1764002517.887162,1.0
1764002517.9157114,1.0
1764002517.9441555,1.0
1764002517.9726198,1.0
1764002518.0010061,1.0
1764002518.0292423,1.0
1764002518.0577042,1.0
1764002518.0861435,1.0
1764002518.1150353,1.0
1764002518.143824,1.0
1764002518.1724677,1.0
1764002518.2011108,1.0
1764002518.2298338,1.0
1764002518.2583146,1.0
1764002518.2868962,1.0
1764002518.3152394,1.0
1764002518.3439229,1.0
1764002518.372246,1.0
1764002518.4006553,1.0
1764002518.4289923,1.0
1764002518.4575372,1.0
1764002518.485917,1.0
1764002518.5141904,1.0
1764002518.5427237,1.0
1764002518.5711956,1.0
1764002518.5997505,1.0
1764002518.6283135,1.0
1764002518.6567495,1.0
1764002518.6852026,1.0
1764002518.7136695,1.0
1764002518.7422006,1.0
1764002518.770588,1.0
1764002518.7990692,1.0
1764002518.8276772,1.0
1764002518.8561409,1.0
1764002518.8855834,1.0
1764002518.9140747,1.0
1764002518.9424565,1.0
1764002518.9709787,1.0
1764002518.9995131,1.0
1764002519.0278723,1.0
1764002519.056348,1.0
1764002519.084876,1.0
1764002519.113287,1.0
1764002519.141795,1.0
1764002519.170223,1.0
1764002519.1988077,1.0
1764002519.2273676,1.0
1764002519.2556624,1.0
1764002519.2840412,1.0
1764002519.3126745,1.0
1764002519.3410969,1.0
1764002519.3695073,1.0
1764002519.3977213,1.0
1764002519.4263253,1.0
1764002519.4548824,1.0
1764002519.4833577,1.0
1764002519.5117266,1.0
1764002519.5401468,1.0
1764002519.5686808,1.0
1764002519.5972848,1.0
1764002519.6257036,1.0
1764002519.6542687,1.0
1764002519.6825721,1.0
1764002519.711149,1.0
1764002519.7395587,1.0
1764002519.7679884,1.0
1764002519.7962453,1.0
1764002519.825012,1.0
1764002519.8536122,1.0
