time,actuator,value
1751825869.765427,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825871.769556,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825873.776439,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825875.7815866,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825877.7865455,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825879.791481,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825881.7963765,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825883.8015213,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825885.8061054,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825887.8103967,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825889.8151066,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825891.8195527,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825893.824448,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825895.8295243,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825897.8348095,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825899.839222,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825901.8454394,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825903.8500247,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825905.8547184,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825907.8586354,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825909.863585,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825911.8678236,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825913.872443,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825915.8808656,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825917.8869412,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825919.8917882,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825921.8967338,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825923.90283,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825925.9079192,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825927.9125988,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825929.9173725,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825931.9221277,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825933.9286547,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825935.933643,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825937.9409657,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825939.9458528,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825941.9506872,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825943.9555702,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825945.9614303,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825947.9660492,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825949.9709303,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825951.9758384,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825953.9808626,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825955.985363,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825957.9901316,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825959.9941885,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825961.9982677,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825964.0051446,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825966.0103152,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825968.0144079,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825970.0187767,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825972.0243123,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825974.0294838,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825976.0354452,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825978.0398438,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825980.0451884,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825982.0524702,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825984.0571034,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825986.0638137,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825988.0698326,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825990.0748022,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825992.0795166,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825994.084912,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825996.0894835,Actuator(ptr=c_void_p(94855083734304)),147.0
1751825998.0945373,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826000.0994792,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826002.105715,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826004.1104386,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826006.1161544,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826008.1209147,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826010.1254718,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826012.1305683,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826014.1355538,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826016.1402643,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826018.1451852,Actuator(ptr=c_void_p(94855083734304)),147.0
