time,actuator,value
1764899331.5137832,Actuator(ptr=c_void_p(664595920)),165.0
1764899333.5187106,Actuator(ptr=c_void_p(664595920)),78.0
1764899335.5231743,Actuator(ptr=c_void_p(664595920)),107.0
1764899337.5216248,Actuator(ptr=c_void_p(664595920)),107.0
1764899339.5214257,Actuator(ptr=c_void_p(664595920)),107.0
1764899341.5200858,Actuator(ptr=c_void_p(664595920)),107.0
1764899343.51998,Actuator(ptr=c_void_p(664595920)),107.0
1764899345.5203946,Actuator(ptr=c_void_p(664595920)),107.0
1764899347.5194504,Actuator(ptr=c_void_p(664595920)),107.0
1764899349.5191016,Actuator(ptr=c_void_p(664595920)),107.0
1764899351.5184236,Actuator(ptr=c_void_p(664595920)),107.0
1764899353.5203645,Actuator(ptr=c_void_p(664595920)),107.0
1764899355.5197916,Actuator(ptr=c_void_p(664595920)),107.0
1764899357.5185292,Actuator(ptr=c_void_p(664595920)),107.0
1764899359.5187466,Actuator(ptr=c_void_p(664595920)),107.0
1764899361.5184138,Actuator(ptr=c_void_p(664595920)),107.0
1764899363.518296,Actuator(ptr=c_void_p(664595920)),107.0
1764899365.5193398,Actuator(ptr=c_void_p(664595920)),107.0
1764899367.517766,Actuator(ptr=c_void_p(664595920)),107.0
1764899369.5182595,Actuator(ptr=c_void_p(664595920)),107.0
1764899371.5193005,Actuator(ptr=c_void_p(664595920)),107.0
1764899373.518709,Actuator(ptr=c_void_p(664595920)),107.0
1764899375.5186954,Actuator(ptr=c_void_p(664595920)),107.0
1764899377.5185213,Actuator(ptr=c_void_p(664595920)),107.0
1764899379.5187995,Actuator(ptr=c_void_p(664595920)),107.0
1764899381.518886,Actuator(ptr=c_void_p(664595920)),107.0
1764899383.5189192,Actuator(ptr=c_void_p(664595920)),107.0
1764899385.5187023,Actuator(ptr=c_void_p(664595920)),107.0
1764899387.5194523,Actuator(ptr=c_void_p(664595920)),107.0
1764899389.5193024,Actuator(ptr=c_void_p(664595920)),107.0
1764899391.5202246,Actuator(ptr=c_void_p(664595920)),107.0
1764899393.5201364,Actuator(ptr=c_void_p(664595920)),107.0
1764899395.5193954,Actuator(ptr=c_void_p(664595920)),107.0
1764899397.5179424,Actuator(ptr=c_void_p(664595920)),107.0
1764899399.5188723,Actuator(ptr=c_void_p(664595920)),107.0
1764899401.5189517,Actuator(ptr=c_void_p(664595920)),107.0
1764899403.5186107,Actuator(ptr=c_void_p(664595920)),107.0
1764899405.5185368,Actuator(ptr=c_void_p(664595920)),107.0
1764899407.5196376,Actuator(ptr=c_void_p(664595920)),107.0
1764899409.5194814,Actuator(ptr=c_void_p(664595920)),107.0
1764899411.5201316,Actuator(ptr=c_void_p(664595920)),107.0
1764899413.520225,Actuator(ptr=c_void_p(664595920)),107.0
1764899415.519813,Actuator(ptr=c_void_p(664595920)),107.0
1764899417.5186613,Actuator(ptr=c_void_p(664595920)),107.0
1764899419.518193,Actuator(ptr=c_void_p(664595920)),107.0
1764899421.5191593,Actuator(ptr=c_void_p(664595920)),107.0
