time,value
1761890231.6538742,1.0
1761890231.8081346,1.0
1761890231.962338,1.0
1761890232.1184363,1.0
1761890232.2716749,1.0
1761890232.4275265,1.0
1761890232.5806353,1.0
1761890232.73262,1.0
1761890232.8850412,1.0
1761890233.0609179,1.0
1761890233.2022471,1.0
1761890233.35729,1.0
1761890233.5058858,1.0
1761890233.6493604,1.0
1761890233.7941477,1.0
1761890233.940592,1.0
1761890234.0839174,1.0
1761890234.2277136,1.0
1761890234.3793552,1.0
1761890234.5287275,1.0
1761890234.6740985,1.0
1761890234.8491206,1.0
1761890235.0191205,1.0
1761890235.1741135,1.0
1761890235.3515491,1.0
1761890235.5145526,1.0
1761890235.6611288,1.0
1761890235.8138833,1.0
1761890235.9600573,1.0
1761890236.1161127,1.0
1761890236.2700725,1.0
1761890236.4240623,1.0
1761890236.5730822,1.0
1761890236.7390983,1.0
1761890236.910071,1.0
1761890237.0727994,1.0
1761890237.236095,1.0
1761890237.404096,1.0
1761890237.5590897,1.0
1761890237.7081096,1.0
1761890237.887034,1.0
1761890238.0650651,1.0
1761890238.2300944,1.0
1761890238.37591,1.0
1761890238.5190372,1.0
1761890238.675691,1.0
1761890238.836033,1.0
1761890238.9883082,1.0
1761890239.1528726,1.0
1761890239.3031662,1.0
1761890239.4641507,1.0
1761890239.6254175,1.0
1761890239.7750847,1.0
1761890239.920155,1.0
1761890240.067125,1.0
1761890240.218569,1.0
1761890240.3683715,1.0
1761890240.5211167,1.0
1761890240.679904,1.0
1761890240.846087,1.0
1761890240.9931543,1.0
1761890241.14738,1.0
1761890241.2949605,1.0
1761890241.452135,1.0
1761890241.5981863,1.0
1761890241.7611363,1.0
1761890241.9160378,1.0
1761890242.0800583,1.0
1761890242.2421036,1.0
1761890242.4111083,1.0
1761890242.5748298,1.0
1761890242.7410996,1.0
1761890242.9034665,1.0
1761890243.0531561,1.0
1761890243.1996417,1.0
1761890243.3451355,1.0
1761890243.4921372,1.0
1761890243.6380289,1.0
1761890243.7930832,1.0
1761890243.9673126,1.0
1761890244.1348398,1.0
1761890244.2823396,1.0
1761890244.431196,1.0
1761890244.583093,1.0
1761890244.7302039,1.0
1761890244.8801692,1.0
1761890245.0310876,1.0
1761890245.1750507,1.0
1761890245.3498502,1.0
1761890245.4944816,1.0
1761890245.6401827,1.0
1761890245.7890909,1.0
1761890245.965129,1.0
1761890246.1229765,1.0
1761890246.2764635,1.0
1761890246.4230802,1.0
1761890246.5810237,1.0
1761890246.7550752,1.0
1761890246.9240804,1.0
1761890247.0759048,1.0
1761890247.2243028,1.0
1761890247.3701522,1.0
1761890247.5161552,1.0
1761890247.6901355,1.0
1761890247.8361704,1.0
1761890248.0111585,1.0
1761890248.1616652,1.0
1761890248.3081686,1.0
1761890248.454189,1.0
1761890248.606128,1.0
1761890248.7570515,1.0
1761890248.9061103,1.0
1761890249.0670981,1.0
1761890249.224158,1.0
1761890249.39939,1.0
1761890249.5458558,1.0
1761890249.694149,1.0
1761890249.8670006,1.0
1761890250.0139375,1.0
1761890250.163047,1.0
1761890250.3131506,1.0
1761890250.4621458,1.0
1761890250.6222718,1.0
1761890250.7810426,1.0
1761890250.9460697,1.0
1761890251.0951343,1.0
1761890251.2772667,1.0
1761890251.4340854,1.0
1761890251.6150317,1.0
1761890251.7646248,1.0
1761890251.9251227,1.0
1761890252.0854864,1.0
1761890252.2360268,1.0
1761890252.3861368,1.0
1761890252.5410678,1.0
1761890252.7185535,1.0
1761890252.8807526,1.0
1761890253.031822,1.0
1761890253.18171,1.0
1761890253.3300695,1.0
1761890253.4771743,1.0
1761890253.6340098,1.0
1761890253.8049204,1.0
1761890253.978835,1.0
1761890254.1251512,1.0
1761890254.281897,1.0
1761890254.4310696,1.0
1761890254.5817835,1.0
1761890254.7521336,1.0
1761890254.9160533,1.0
1761890255.067561,1.0
1761890255.2200475,1.0
1761890255.3721535,1.0
1761890255.5200589,1.0
1761890255.673047,1.0
1761890255.8410227,1.0
1761890255.9911022,1.0
1761890256.1771722,1.0
1761890256.3277633,1.0
1761890256.510087,1.0
1761890256.7042983,1.0
1761890256.8739858,1.0
1761890257.0448728,1.0
1761890257.226222,1.0
1761890257.398083,1.0
1761890257.546174,1.0
1761890257.7128851,1.0
1761890257.8611867,1.0
1761890258.0396965,1.0
1761890258.2040498,1.0
1761890258.3540823,1.0
1761890258.5331557,1.0
1761890258.7008107,1.0
1761890258.8499753,1.0
1761890259.0468752,1.0
1761890259.2002792,1.0
1761890259.3481567,1.0
1761890259.5168664,1.0
1761890259.6916723,1.0
1761890259.8558564,1.0
1761890260.0050626,1.0
1761890260.1560564,1.0
1761890260.316165,1.0
1761890260.4644556,1.0
1761890260.6116767,1.0
1761890260.7733822,1.0
1761890260.937166,1.0
1761890261.100965,1.0
1761890261.2580554,1.0
1761890261.4258914,1.0
1761890261.593868,1.0
1761890261.7530265,1.0
1761890261.9101026,1.0
1761890262.0626802,1.0
1761890262.2137976,1.0
1761890262.3701293,1.0
1761890262.5200386,1.0
1761890262.6739142,1.0
1761890262.8231082,1.0
1761890262.9769664,1.0
1761890263.127127,1.0
1761890263.2881935,1.0
1761890263.439129,1.0
1761890263.6075065,1.0
1761890263.7552495,1.0
1761890263.9169962,1.0
1761890264.0964382,1.0
1761890264.2442489,1.0
1761890264.3931303,1.0
1761890264.5591376,1.0
1761890264.7111325,1.0
1761890264.88431,1.0
1761890265.0324652,1.0
1761890265.196153,1.0
1761890265.3550432,1.0
1761890265.5023167,1.0
1761890265.6510828,1.0
1761890265.8036394,1.0
1761890265.9660342,1.0
1761890266.1205754,1.0
1761890266.2717478,1.0
1761890266.4301088,1.0
1761890266.6000636,1.0
1761890266.75112,1.0
1761890266.9110987,1.0
1761890267.0670533,1.0
1761890267.2158525,1.0
1761890267.3689513,1.0
1761890267.5173721,1.0
1761890267.666083,1.0
1761890267.8487713,1.0
1761890267.9986987,1.0
1761890268.1700997,1.0
1761890268.3371654,1.0
1761890268.51068,1.0
1761890268.6611063,1.0
1761890268.8316898,1.0
1761890268.985969,1.0
1761890269.1490533,1.0
1761890269.2988079,1.0
1761890269.4580734,1.0
1761890269.6051385,1.0
1761890269.790958,1.0
1761890269.9359798,1.0
1761890270.0811064,1.0
1761890270.2274475,1.0
1761890270.3709092,1.0
1761890270.5147033,1.0
1761890270.6573162,1.0
1761890270.7997143,1.0
1761890270.9434242,1.0
1761890271.0946329,1.0
1761890271.2464466,1.0
1761890271.3997931,1.0
1761890271.5502229,1.0
1761890271.6929007,1.0
1761890271.8354652,1.0
1761890271.9796195,1.0
1761890272.1251314,1.0
1761890272.2709424,1.0
1761890272.4150624,1.0
1761890272.5584059,1.0
1761890272.7026124,1.0
1761890272.8480265,1.0
1761890272.9929192,1.0
1761890273.1371186,1.0
1761890273.2828054,1.0
1761890273.425426,1.0
1761890273.5689268,1.0
1761890273.7258844,1.0
1761890273.8698125,1.0
1761890274.0136049,1.0
1761890274.1578827,1.0
1761890274.3030305,1.0
1761890274.4651434,1.0
1761890274.610828,1.0
1761890274.7567132,1.0
1761890274.9020708,1.0
1761890275.0606494,1.0
1761890275.205556,1.0
1761890275.350754,1.0
1761890275.4969106,1.0
1761890275.6431715,1.0
1761890275.7893252,1.0
1761890275.9343827,1.0
1761890276.0795953,1.0
1761890276.2282603,1.0
1761890276.3742352,1.0
1761890276.5210679,1.0
1761890276.6869068,1.0
1761890276.8311553,1.0
1761890276.975597,1.0
1761890277.1206937,1.0
1761890277.2723818,1.0
1761890277.4170904,1.0
1761890277.563309,1.0
1761890277.707405,1.0
1761890277.8515806,1.0
1761890277.9968119,1.0
1761890278.1408875,1.0
1761890278.2846208,1.0
1761890278.4282928,1.0
1761890278.5722847,1.0
1761890278.7161152,1.0
1761890278.8602364,1.0
1761890279.00816,1.0
1761890279.15392,1.0
1761890279.2988174,1.0
1761890279.451015,1.0
1761890279.5950162,1.0
1761890279.741942,1.0
1761890279.8861768,1.0
1761890280.0366108,1.0
1761890280.181726,1.0
1761890280.326669,1.0
1761890280.4721594,1.0
1761890280.6162586,1.0
1761890280.7597408,1.0
1761890280.903706,1.0
1761890281.04787,1.0
1761890281.1931052,1.0
1761890281.3395126,1.0
1761890281.4840293,1.0
1761890281.6283548,1.0
1761890281.7740698,1.0
1761890281.920821,1.0
1761890282.0653248,1.0
1761890282.2099774,1.0
1761890282.3546448,1.0
1761890282.5000644,1.0
1761890282.6513133,1.0
1761890282.797671,1.0
1761890282.942371,1.0
1761890283.0863366,1.0
1761890283.2303941,1.0
1761890283.3745897,1.0
1761890283.5182743,1.0
1761890283.6624606,1.0
1761890283.8070714,1.0
1761890283.9536352,1.0
1761890284.097854,1.0
1761890284.241859,1.0
1761890284.3879595,1.0
1761890284.531809,1.0
1761890284.6759105,1.0
1761890284.81989,1.0
1761890284.96411,1.0
1761890285.1123202,1.0
1761890285.2581506,1.0
1761890285.4024618,1.0
1761890285.546527,1.0
1761890285.6904655,1.0
1761890285.8342943,1.0
1761890285.9783955,1.0
1761890286.1224604,1.0
1761890286.2664056,1.0
1761890286.4101145,1.0
1761890286.5539122,1.0
1761890286.6977367,1.0
1761890286.8417835,1.0
1761890286.9859812,1.0
1761890287.1295006,1.0
1761890287.2736356,1.0
1761890287.417679,1.0
1761890287.564038,1.0
1761890287.7083297,1.0
1761890287.8523917,1.0
1761890287.9962988,1.0
1761890288.1404305,1.0
1761890288.2841156,1.0
1761890288.4283562,1.0
1761890288.5725415,1.0
1761890288.716817,1.0
1761890288.8607242,1.0
1761890289.0048833,1.0
1761890289.1489213,1.0
1761890289.2929397,1.0
1761890289.4373841,1.0
1761890289.5811832,1.0
1761890289.7301066,1.0
1761890289.8763275,1.0
1761890290.0206232,1.0
1761890290.1646624,1.0
1761890290.316082,1.0
1761890290.4692798,1.0
1761890290.6137884,1.0
