time,scope,value
1761890231.3354237,nrm.extra.perf.PAPI_L3_TCA.110955,31013961.0
1761890231.3354237,nrm.extra.perf.PAPI_TOT_INS.110955,13547791370.0
1761890231.3354237,nrm.extra.perf.PAPI_TOT_CYC.110955,15891433321.0
1761890231.3354237,nrm.extra.perf.PAPI_RES_STL.110955,5243493485.0
1761890231.3354237,nrm.extra.perf.PAPI_L3_TCM.110955,28077174.0
1761890232.3308144,nrm.extra.perf.PAPI_L3_TCA.110955,726917716.0
1761890232.3308144,nrm.extra.perf.PAPI_TOT_INS.110955,241018570210.0
1761890232.3308144,nrm.extra.perf.PAPI_TOT_CYC.110955,278830748825.0
1761890232.3308144,nrm.extra.perf.PAPI_RES_STL.110955,106578892660.0
1761890232.3308144,nrm.extra.perf.PAPI_L3_TCM.110955,639145281.0
1761890233.3287773,nrm.extra.perf.PAPI_L3_TCA.110955,1372403686.0
1761890233.3287773,nrm.extra.perf.PAPI_TOT_INS.110955,479381290831.0
1761890233.3287773,nrm.extra.perf.PAPI_TOT_CYC.110955,528903596743.0
1761890233.3287773,nrm.extra.perf.PAPI_RES_STL.110955,193173474273.0
1761890233.3287773,nrm.extra.perf.PAPI_L3_TCM.110955,1205518908.0
1761890234.329798,nrm.extra.perf.PAPI_L3_TCA.110955,2101403207.0
1761890234.329798,nrm.extra.perf.PAPI_TOT_INS.110955,725685994300.0
1761890234.329798,nrm.extra.perf.PAPI_TOT_CYC.110955,781113934949.0
1761890234.329798,nrm.extra.perf.PAPI_RES_STL.110955,277246493806.0
1761890234.329798,nrm.extra.perf.PAPI_L3_TCM.110955,1845562694.0
1761890235.331625,nrm.extra.perf.PAPI_L3_TCA.110955,2737745714.0
1761890235.331625,nrm.extra.perf.PAPI_TOT_INS.110955,955643787056.0
1761890235.331625,nrm.extra.perf.PAPI_TOT_CYC.110955,1034500906001.0
1761890235.331625,nrm.extra.perf.PAPI_RES_STL.110955,352182471391.0
1761890235.331625,nrm.extra.perf.PAPI_L3_TCM.110955,2407757363.0
1761890236.3308032,nrm.extra.perf.PAPI_L3_TCA.110955,3454450494.0
1761890236.3308032,nrm.extra.perf.PAPI_TOT_INS.110955,1185123561402.0
1761890236.3308032,nrm.extra.perf.PAPI_TOT_CYC.110955,1288702832944.0
1761890236.3308032,nrm.extra.perf.PAPI_RES_STL.110955,434555081879.0
1761890236.3308032,nrm.extra.perf.PAPI_L3_TCM.110955,3037569932.0
1761890237.3283584,nrm.extra.perf.PAPI_L3_TCA.110955,4088117934.0
1761890237.3283584,nrm.extra.perf.PAPI_TOT_INS.110955,1411176418391.0
1761890237.3283584,nrm.extra.perf.PAPI_TOT_CYC.110955,1544261927290.0
1761890237.3283584,nrm.extra.perf.PAPI_RES_STL.110955,507296258834.0
1761890237.3283584,nrm.extra.perf.PAPI_L3_TCM.110955,3595040811.0
1761890238.3294294,nrm.extra.perf.PAPI_L3_TCA.110955,4724104170.0
1761890238.3294294,nrm.extra.perf.PAPI_TOT_INS.110955,1640064932221.0
1761890238.3294294,nrm.extra.perf.PAPI_TOT_CYC.110955,1796414730226.0
1761890238.3294294,nrm.extra.perf.PAPI_RES_STL.110955,580036082777.0
1761890238.3294294,nrm.extra.perf.PAPI_L3_TCM.110955,4153993510.0
1761890239.3313186,nrm.extra.perf.PAPI_L3_TCA.110955,5419896836.0
1761890239.3313186,nrm.extra.perf.PAPI_TOT_INS.110955,1872091314860.0
1761890239.3313186,nrm.extra.perf.PAPI_TOT_CYC.110955,2042414813840.0
1761890239.3313186,nrm.extra.perf.PAPI_RES_STL.110955,662090582170.0
1761890239.3313186,nrm.extra.perf.PAPI_L3_TCM.110955,4767736010.0
1761890240.3290694,nrm.extra.perf.PAPI_L3_TCA.110955,6088321323.0
1761890240.3290694,nrm.extra.perf.PAPI_TOT_INS.110955,2111226830276.0
1761890240.3290694,nrm.extra.perf.PAPI_TOT_CYC.110955,2292438774626.0
1761890240.3290694,nrm.extra.perf.PAPI_RES_STL.110955,743037565432.0
1761890240.3290694,nrm.extra.perf.PAPI_L3_TCM.110955,5347130371.0
1761890241.334716,nrm.extra.perf.PAPI_L3_TCA.110955,6797624936.0
1761890241.334716,nrm.extra.perf.PAPI_TOT_INS.110955,2343020085168.0
1761890241.334716,nrm.extra.perf.PAPI_TOT_CYC.110955,2548542961573.0
1761890241.334716,nrm.extra.perf.PAPI_RES_STL.110955,829742549687.0
1761890241.334716,nrm.extra.perf.PAPI_L3_TCM.110955,5969434370.0
1761890242.328771,nrm.extra.perf.PAPI_L3_TCA.110955,7443186152.0
1761890242.328771,nrm.extra.perf.PAPI_TOT_INS.110955,2571708554220.0
1761890242.328771,nrm.extra.perf.PAPI_TOT_CYC.110955,2795514368885.0
1761890242.328771,nrm.extra.perf.PAPI_RES_STL.110955,905124132611.0
1761890242.328771,nrm.extra.perf.PAPI_L3_TCM.110955,6523293941.0
1761890243.3289387,nrm.extra.perf.PAPI_L3_TCA.110955,8085934630.0
1761890243.3289387,nrm.extra.perf.PAPI_TOT_INS.110955,2809411373956.0
1761890243.3289387,nrm.extra.perf.PAPI_TOT_CYC.110955,3048928162099.0
1761890243.3289387,nrm.extra.perf.PAPI_RES_STL.110955,979592317199.0
1761890243.3289387,nrm.extra.perf.PAPI_L3_TCM.110955,7076986314.0
1761890244.3318775,nrm.extra.perf.PAPI_L3_TCA.110955,8802228567.0
1761890244.3318775,nrm.extra.perf.PAPI_TOT_INS.110955,3038003746687.0
1761890244.3318775,nrm.extra.perf.PAPI_TOT_CYC.110955,3301021104953.0
1761890244.3318775,nrm.extra.perf.PAPI_RES_STL.110955,1059701046087.0
1761890244.3318775,nrm.extra.perf.PAPI_L3_TCM.110955,7693437798.0
1761890245.3288054,nrm.extra.perf.PAPI_L3_TCA.110955,9449045094.0
1761890245.3288054,nrm.extra.perf.PAPI_TOT_INS.110955,3279333661590.0
