time,actuator,value
1765098805.391149,Actuator(ptr=c_void_p(234370272)),136.0
1765098815.4638395,Actuator(ptr=c_void_p(234370272)),136.0
1765098825.5142531,Actuator(ptr=c_void_p(234370272)),136.0
1765098835.584818,Actuator(ptr=c_void_p(234370272)),136.0
1765098845.6334286,Actuator(ptr=c_void_p(234370272)),136.0
1765098855.686975,Actuator(ptr=c_void_p(234370272)),136.0
1765098865.7460628,Actuator(ptr=c_void_p(234370272)),136.0
1765098875.8172498,Actuator(ptr=c_void_p(234370272)),136.0
1765098885.8783348,Actuator(ptr=c_void_p(234370272)),136.0
1765098895.9270728,Actuator(ptr=c_void_p(234370272)),136.0
1765098905.9957855,Actuator(ptr=c_void_p(234370272)),136.0
1765098916.0322747,Actuator(ptr=c_void_p(234370272)),136.0
1765098926.0729492,Actuator(ptr=c_void_p(234370272)),136.0
1765098936.1259613,Actuator(ptr=c_void_p(234370272)),136.0
1765098946.1783352,Actuator(ptr=c_void_p(234370272)),136.0
1765098956.2375486,Actuator(ptr=c_void_p(234370272)),136.0
1765098966.3107955,Actuator(ptr=c_void_p(234370272)),136.0
