time,value
1764003461.2542815,2.0
1764003461.2696068,3.0
1764003461.2813516,2.0
1764003461.296119,3.0
1764003461.3108194,3.0
1764003461.3255014,3.0
1764003461.340169,3.0
1764003461.3549798,3.0
1764003461.3697743,3.0
1764003461.3845012,3.0
1764003461.3992867,3.0
1764003461.414065,3.0
1764003461.4289365,3.0
1764003461.438997,2.0
1764003461.4490364,2.0
1764003461.4638839,3.0
1764003461.4787505,3.0
1764003461.493609,3.0
1764003461.5084603,3.0
1764003461.52324,3.0
1764003461.5380044,3.0
1764003461.552767,3.0
1764003461.5675173,3.0
1764003461.582274,3.0
1764003461.5970397,3.0
1764003461.611799,3.0
1764003461.6265755,3.0
1764003461.6413333,3.0
1764003461.6560824,3.0
1764003461.670836,3.0
1764003461.6855972,3.0
1764003461.7003834,3.0
1764003461.715146,3.0
1764003461.729878,3.0
1764003461.7445924,3.0
1764003461.7593126,3.0
1764003461.7740126,3.0
1764003461.7887409,3.0
1764003461.8034525,3.0
1764003461.8181627,3.0
1764003461.832896,3.0
1764003461.8476121,3.0
1764003461.862321,3.0
1764003461.8770244,3.0
1764003461.8917255,3.0
1764003461.9064398,3.0
1764003461.9211597,3.0
1764003461.9358604,3.0
1764003461.9505713,3.0
1764003461.9652808,3.0
1764003461.979998,3.0
1764003461.9947097,3.0
1764003462.0094144,3.0
1764003462.024114,3.0
1764003462.038839,3.0
1764003462.0535562,3.0
1764003462.0682685,3.0
1764003462.0829642,3.0
1764003462.0976906,3.0
1764003462.1124096,3.0
1764003462.1271255,3.0
1764003462.1418486,3.0
1764003462.1565988,3.0
1764003462.1713161,3.0
1764003462.1860242,3.0
1764003462.2049384,2.0
1764003462.2184668,1.0
1764003462.2333488,3.0
1764003462.24827,3.0
1764003462.2583964,2.0
1764003462.273306,3.0
1764003462.2833288,2.0
1764003462.298184,3.0
1764003462.3129957,3.0
1764003462.327811,3.0
1764003462.3426397,3.0
1764003462.3574178,3.0
1764003462.3723135,3.0
1764003462.3870962,3.0
1764003462.4019144,3.0
1764003462.416715,3.0
1764003462.431596,3.0
1764003462.4463995,3.0
1764003462.4611824,3.0
1764003462.475957,3.0
1764003462.490748,3.0
1764003462.5055254,3.0
1764003462.5203164,3.0
1764003462.53511,3.0
1764003462.5493157,1.0
1764003462.563433,1.0
1764003462.577998,3.0
1764003462.5925646,3.0
1764003462.6071312,3.0
1764003462.621693,3.0
1764003462.6362798,3.0
1764003462.650834,3.0
1764003462.6654058,3.0
1764003462.6799605,3.0
1764003462.6945229,3.0
1764003462.709047,3.0
1764003462.7236226,3.0
1764003462.7381754,3.0
1764003462.7527368,3.0
1764003462.7673037,3.0
1764003462.781849,3.0
1764003462.796415,3.0
1764003462.8109612,3.0
1764003462.825512,3.0
1764003462.8400512,3.0
1764003462.8546083,3.0
1764003462.8691642,3.0
1764003462.8892806,2.0
1764003462.9018846,1.0
1764003462.916387,3.0
1764003462.9308553,3.0
1764003462.9453173,3.0
1764003462.959791,3.0
1764003462.9742734,3.0
1764003462.9887195,3.0
1764003463.0032039,3.0
1764003463.017675,3.0
1764003463.0321236,3.0
1764003463.0466166,3.0
1764003463.0611057,3.0
1764003463.0755863,3.0
1764003463.0900338,3.0
1764003463.1045163,3.0
1764003463.118987,3.0
1764003463.1334717,3.0
1764003463.1480594,3.0
1764003463.162782,3.0
1764003463.177334,3.0
1764003463.1918132,3.0
1764003463.2064152,3.0
1764003463.2196016,2.0
1764003463.2341206,3.0
1764003463.2487185,3.0
1764003463.263218,3.0
1764003463.2776687,3.0
1764003463.2921445,3.0
1764003463.3066058,3.0
1764003463.3210912,3.0
1764003463.3355737,3.0
1764003463.3500314,3.0
1764003463.360534,2.0
1764003463.3721082,2.0
1764003463.3852997,2.0
1764003463.3991158,2.0
1764003463.4130065,2.0
1764003463.426854,2.0
1764003463.440674,2.0
1764003463.4544845,2.0
1764003463.468145,2.0
1764003463.4811385,2.0
1764003463.4938865,2.0
1764003463.5068884,2.0
1764003463.5198083,2.0
1764003463.5327373,2.0
1764003463.5456636,2.0
1764003463.5581007,2.0
1764003463.5706546,2.0
1764003463.5831366,2.0
1764003463.5956,2.0
1764003463.6079376,2.0
1764003463.6204045,2.0
1764003463.6326933,2.0
1764003463.6450567,2.0
1764003463.657301,2.0
1764003463.669738,2.0
1764003463.6819773,2.0
1764003463.6944425,2.0
1764003463.7066433,2.0
1764003463.718983,2.0
1764003463.7312727,2.0
1764003463.7434218,2.0
1764003463.7558863,2.0
1764003463.7680955,2.0
1764003463.7803223,2.0
1764003463.7925048,2.0
1764003463.80473,2.0
1764003463.8169134,2.0
1764003463.8292112,2.0
1764003463.8415232,2.0
1764003463.8537033,2.0
1764003463.8658996,2.0
1764003463.8783274,2.0
1764003463.8903372,2.0
1764003463.9026952,2.0
1764003463.9148376,2.0
1764003463.926963,2.0
1764003463.9391801,2.0
1764003463.9514909,2.0
1764003463.9637697,2.0
1764003463.976006,2.0
1764003463.9881306,2.0
1764003464.0002158,2.0
1764003464.0125682,2.0
1764003464.0247657,2.0
1764003464.036837,2.0
1764003464.0492203,2.0
1764003464.0612729,2.0
1764003464.0734444,2.0
1764003464.0857337,2.0
1764003464.0981493,2.0
1764003464.1105952,2.0
1764003464.1229575,2.0
1764003464.1356103,2.0
1764003464.1479318,2.0
1764003464.1602473,2.0
1764003464.1727495,2.0
1764003464.1850631,2.0
1764003464.198276,2.0
1764003464.2105155,2.0
1764003464.2232747,2.0
1764003464.2357438,2.0
1764003464.2481558,2.0
1764003464.2605178,2.0
1764003464.2729475,2.0
1764003464.2852066,2.0
1764003464.2976174,2.0
1764003464.3098962,2.0
1764003464.322215,2.0
1764003464.334619,2.0
1764003464.346892,2.0
1764003464.3592055,2.0
1764003464.3715234,2.0
1764003464.383844,2.0
1764003464.3961554,2.0
1764003464.4084992,2.0
1764003464.4207437,2.0
1764003464.4330292,2.0
1764003464.4453082,2.0
1764003464.4576664,2.0
1764003464.4699554,2.0
1764003464.4824226,2.0
1764003464.4945598,2.0
1764003464.5069315,2.0
1764003464.5193222,2.0
1764003464.5315542,2.0
1764003464.5439327,2.0
1764003464.5561595,2.0
1764003464.5685816,2.0
1764003464.580927,2.0
1764003464.593248,2.0
1764003464.6054385,2.0
1764003464.6178138,2.0
1764003464.6301208,2.0
1764003464.6423922,2.0
1764003464.6548102,2.0
1764003464.6670282,2.0
1764003464.679308,2.0
1764003464.6916654,2.0
1764003464.703862,2.0
1764003464.7162406,2.0
1764003464.7284043,2.0
1764003464.7407744,2.0
1764003464.7529597,2.0
1764003464.7653055,2.0
1764003464.777563,2.0
1764003464.7898977,2.0
1764003464.802272,2.0
1764003464.814543,2.0
1764003464.8266664,2.0
1764003464.8390405,2.0
1764003464.851364,2.0
1764003464.8635485,2.0
1764003464.875854,2.0
