time,actuator,value
1764003461.147393,Actuator(ptr=c_void_p(485445792)),165.0
1764003463.153971,Actuator(ptr=c_void_p(485445792)),78.0
1764003465.1550453,Actuator(ptr=c_void_p(485445792)),89.0
1764003467.1538656,Actuator(ptr=c_void_p(485445792)),89.0
1764003469.1541588,Actuator(ptr=c_void_p(485445792)),89.0
1764003471.1539524,Actuator(ptr=c_void_p(485445792)),89.0
1764003473.1576023,Actuator(ptr=c_void_p(485445792)),89.0
1764003475.154803,Actuator(ptr=c_void_p(485445792)),89.0
1764003477.1605012,Actuator(ptr=c_void_p(485445792)),89.0
1764003479.154583,Actuator(ptr=c_void_p(485445792)),89.0
1764003481.159877,Actuator(ptr=c_void_p(485445792)),89.0
1764003483.1546524,Actuator(ptr=c_void_p(485445792)),89.0
1764003485.1581783,Actuator(ptr=c_void_p(485445792)),89.0
1764003487.1524656,Actuator(ptr=c_void_p(485445792)),89.0
1764003489.1556227,Actuator(ptr=c_void_p(485445792)),89.0
1764003491.1538193,Actuator(ptr=c_void_p(485445792)),89.0
1764003493.1532378,Actuator(ptr=c_void_p(485445792)),89.0
1764003495.1551642,Actuator(ptr=c_void_p(485445792)),89.0
1764003497.1585221,Actuator(ptr=c_void_p(485445792)),89.0
1764003499.1561956,Actuator(ptr=c_void_p(485445792)),89.0
1764003501.1580884,Actuator(ptr=c_void_p(485445792)),89.0
1764003503.1579614,Actuator(ptr=c_void_p(485445792)),89.0
1764003505.1561725,Actuator(ptr=c_void_p(485445792)),89.0
1764003507.155469,Actuator(ptr=c_void_p(485445792)),89.0
1764003509.1554797,Actuator(ptr=c_void_p(485445792)),89.0
1764003511.155434,Actuator(ptr=c_void_p(485445792)),89.0
1764003513.1573913,Actuator(ptr=c_void_p(485445792)),89.0
1764003515.1574569,Actuator(ptr=c_void_p(485445792)),89.0
1764003517.1607883,Actuator(ptr=c_void_p(485445792)),89.0
