time,value
1761829272.4491389,1.0
1761829272.5144405,1.0
1761829272.580376,1.0
1761829272.6467493,1.0
1761829272.7145877,1.0
1761829272.8059392,1.0
1761829272.8965747,1.0
1761829272.98494,1.0
1761829273.0728939,1.0
1761829273.1608024,1.0
1761829273.248637,1.0
1761829273.3416464,1.0
1761829273.4286072,1.0
1761829273.5161436,1.0
1761829273.60361,1.0
1761829273.6907852,1.0
1761829273.7781875,1.0
1761829273.865678,1.0
1761829273.9531481,1.0
1761829274.0408287,1.0
1761829274.1285834,1.0
1761829274.216103,1.0
1761829274.3037794,1.0
1761829274.3954706,1.0
1761829274.4825082,1.0
1761829274.5698655,1.0
1761829274.6578772,1.0
1761829274.7453854,1.0
1761829274.8333724,1.0
1761829274.921444,1.0
1761829275.0085797,1.0
1761829275.0959997,1.0
1761829275.1832945,1.0
1761829275.2705722,1.0
1761829275.3655906,1.0
1761829275.4526606,1.0
1761829275.5399897,1.0
1761829275.627475,1.0
1761829275.715584,1.0
1761829275.8028386,1.0
1761829275.8900561,1.0
1761829275.9772046,1.0
1761829276.064423,1.0
1761829276.1516776,1.0
1761829276.2389238,1.0
1761829276.3271296,1.0
1761829276.4188936,1.0
1761829276.505617,1.0
1761829276.5926704,1.0
1761829276.6817477,1.0
1761829276.7716084,1.0
1761829276.8586192,1.0
1761829276.9462914,1.0
1761829277.033653,1.0
1761829277.121203,1.0
1761829277.2086146,1.0
1761829277.2966392,1.0
1761829277.383833,1.0
1761829277.4709198,1.0
1761829277.558166,1.0
1761829277.6464038,1.0
1761829277.7338634,1.0
1761829277.8210025,1.0
1761829277.9083,1.0
1761829277.995789,1.0
1761829278.083114,1.0
1761829278.1705554,1.0
1761829278.2579262,1.0
1761829278.3464808,1.0
1761829278.4338467,1.0
1761829278.529546,1.0
1761829278.642449,1.0
1761829278.727424,1.0
1761829278.8154433,1.0
1761829278.902699,1.0
1761829278.9901814,1.0
1761829279.0778093,1.0
1761829279.1652741,1.0
1761829279.2526863,1.0
1761829279.3406663,1.0
1761829279.4279609,1.0
1761829279.5155523,1.0
1761829279.6028364,1.0
1761829279.6903687,1.0
1761829279.7777615,1.0
1761829279.8651743,1.0
1761829279.9526181,1.0
1761829280.0401385,1.0
1761829280.1286151,1.0
1761829280.216033,1.0
1761829280.3033774,1.0
1761829280.3906946,1.0
1761829280.4788864,1.0
1761829280.5702133,1.0
1761829280.6575274,1.0
1761829280.7453578,1.0
1761829280.8355799,1.0
1761829280.9225874,1.0
1761829281.0098567,1.0
1761829281.097197,1.0
1761829281.1846008,1.0
1761829281.2717168,1.0
1761829281.3624341,1.0
1761829281.4491017,1.0
1761829281.5362065,1.0
1761829281.6239495,1.0
1761829281.715543,1.0
1761829281.8027787,1.0
1761829281.889981,1.0
1761829281.9773676,1.0
1761829282.0647902,1.0
1761829282.1520307,1.0
1761829282.2393494,1.0
1761829282.3283384,1.0
1761829282.4160893,1.0
1761829282.5037012,1.0
1761829282.593054,1.0
1761829282.683081,1.0
1761829282.770129,1.0
1761829282.8575995,1.0
1761829282.9447994,1.0
1761829283.0325854,1.0
1761829283.1585443,1.0
1761829283.2855427,1.0
1761829283.4115782,1.0
1761829283.496106,1.0
1761829283.5845873,1.0
1761829283.6744971,1.0
1761829283.7614794,1.0
1761829283.848657,1.0
1761829283.935903,1.0
1761829284.0230854,1.0
1761829284.1102245,1.0
1761829284.1974225,1.0
1761829284.284619,1.0
1761829284.3746166,1.0
1761829284.461467,1.0
1761829284.54862,1.0
1761829284.636491,1.0
1761829284.7239761,1.0
1761829284.8116763,1.0
1761829284.8987377,1.0
1761829284.986018,1.0
1761829285.0729516,1.0
1761829285.1610556,1.0
1761829285.2480042,1.0
1761829285.3380346,1.0
1761829285.4253561,1.0
1761829285.512411,1.0
1761829285.5999246,1.0
1761829285.687888,1.0
1761829285.7750976,1.0
1761829285.8622496,1.0
1761829285.9494636,1.0
1761829286.0368035,1.0
1761829286.1241271,1.0
1761829286.211858,1.0
1761829286.3005624,1.0
1761829286.3881292,1.0
1761829286.4753065,1.0
1761829286.562766,1.0
1761829286.6509404,1.0
1761829286.7393699,1.0
1761829286.8325863,1.0
1761829286.91961,1.0
1761829287.006609,1.0
1761829287.0938315,1.0
1761829287.1813354,1.0
1761829287.2684224,1.0
1761829287.3587458,1.0
1761829287.4455934,1.0
1761829287.533139,1.0
1761829287.6207056,1.0
1761829287.7091365,1.0
1761829287.7962143,1.0
1761829287.8836393,1.0
1761829287.9708352,1.0
1761829288.058274,1.0
1761829288.1455927,1.0
1761829288.235547,1.0
1761829288.3595395,1.0
1761829288.487544,1.0
1761829288.6185384,1.0
1761829288.7435389,1.0
1761829288.874542,1.0
1761829288.9985392,1.0
1761829289.1225443,1.0
1761829289.2495377,1.0
1761829289.3785422,1.0
1761829289.5055435,1.0
1761829289.6355395,1.0
1761829289.7565904,1.0
1761829289.8417587,1.0
