time,actuator,value
1761831443.9951746,Actuator(ptr=c_void_p(692573200)),107.0
1761831446.0002415,Actuator(ptr=c_void_p(692573200)),107.0
1761831448.0042522,Actuator(ptr=c_void_p(692573200)),107.0
1761831450.0146637,Actuator(ptr=c_void_p(692573200)),107.0
1761831452.0173597,Actuator(ptr=c_void_p(692573200)),107.0
1761831454.0202365,Actuator(ptr=c_void_p(692573200)),107.0
1761831456.0261145,Actuator(ptr=c_void_p(692573200)),107.0
1761831458.0302835,Actuator(ptr=c_void_p(692573200)),107.0
1761831460.0346713,Actuator(ptr=c_void_p(692573200)),107.0
1761831462.043244,Actuator(ptr=c_void_p(692573200)),107.0
1761831464.04608,Actuator(ptr=c_void_p(692573200)),107.0
1761831466.04889,Actuator(ptr=c_void_p(692573200)),107.0
1761831468.0569527,Actuator(ptr=c_void_p(692573200)),107.0
1761831470.0627038,Actuator(ptr=c_void_p(692573200)),107.0
1761831472.0652232,Actuator(ptr=c_void_p(692573200)),107.0
1761831474.073007,Actuator(ptr=c_void_p(692573200)),107.0
1761831476.0757165,Actuator(ptr=c_void_p(692573200)),107.0
1761831478.0783179,Actuator(ptr=c_void_p(692573200)),107.0
1761831480.0845408,Actuator(ptr=c_void_p(692573200)),107.0
1761831482.0870504,Actuator(ptr=c_void_p(692573200)),107.0
1761831484.0896075,Actuator(ptr=c_void_p(692573200)),107.0
1761831486.095441,Actuator(ptr=c_void_p(692573200)),107.0
1761831488.0979226,Actuator(ptr=c_void_p(692573200)),107.0
1761831490.1005738,Actuator(ptr=c_void_p(692573200)),107.0
1761831492.105922,Actuator(ptr=c_void_p(692573200)),107.0
1761831494.1085663,Actuator(ptr=c_void_p(692573200)),107.0
1761831496.1125817,Actuator(ptr=c_void_p(692573200)),107.0
1761831498.1151085,Actuator(ptr=c_void_p(692573200)),107.0
1761831500.1198602,Actuator(ptr=c_void_p(692573200)),107.0
1761831502.1224933,Actuator(ptr=c_void_p(692573200)),107.0
1761831504.1291056,Actuator(ptr=c_void_p(692573200)),107.0
1761831506.131702,Actuator(ptr=c_void_p(692573200)),107.0
1761831508.1341312,Actuator(ptr=c_void_p(692573200)),107.0
1761831510.1367507,Actuator(ptr=c_void_p(692573200)),107.0
1761831512.1418116,Actuator(ptr=c_void_p(692573200)),107.0
1761831514.1443195,Actuator(ptr=c_void_p(692573200)),107.0
1761831516.1488986,Actuator(ptr=c_void_p(692573200)),107.0
1761831518.1512833,Actuator(ptr=c_void_p(692573200)),107.0
