time,scope,value
1761831443.598561,0,1200735.114440918
1761831443.598561,1,1200735.114440918
1761831444.5985696,0,1200866.2397460938
1761831444.5985696,1,1200866.2397460938
1761831445.5985682,0,1200972.8082885742
1761831445.5985682,1,1200972.8082885742
1761831446.5985718,0,1201079.5266113281
1761831446.5985718,1,1201079.5266113281
1761831447.5985653,0,1201186.1218261719
1761831447.5985653,1,1201186.1218261719
1761831448.5985694,0,1201292.9270629883
1761831448.5985694,1,1201292.9270629883
1761831449.598569,0,1201399.5353393555
1761831449.598569,1,1201399.619567871
1761831450.598567,0,1201506.3026733398
1761831450.598567,1,1201506.3026733398
1761831451.598566,0,1201612.9733276367
1761831451.598566,1,1201612.9733276367
1761831452.5985663,0,1201719.6106567383
1761831452.5985663,1,1201719.6106567383
1761831453.5985653,0,1201826.2657470703
1761831453.5985653,1,1201826.3576049805
1761831454.5985641,0,1201932.9538574219
1761831454.5985641,1,1201932.9538574219
1761831455.5985715,0,1202039.7868652344
1761831455.5985715,1,1202039.7868652344
1761831456.5991585,0,1202146.2092285156
1761831456.5991585,1,1202146.2092285156
1761831457.598633,0,1202251.8139648438
1761831457.598633,1,1202251.8139648438
1761831458.5985703,0,1202359.6236572266
1761831458.5985703,1,1202359.6236572266
1761831459.5985591,0,1202466.214477539
1761831459.5985591,1,1202466.214477539
1761831460.5985677,0,1202572.9935913086
1761831460.5985677,1,1202572.9935913086
1761831461.5985622,0,1202679.6972045898
1761831461.5985622,1,1202679.6972045898
1761831462.5985713,0,1202786.303100586
1761831462.5985713,1,1202786.303100586
1761831463.5985706,0,1202893.0366210938
1761831463.5985706,1,1202893.0366210938
1761831464.5985742,0,1202999.8118286133
1761831464.5985742,1,1202999.8118286133
1761831465.5985703,0,1203106.430847168
1761831465.5985703,1,1203106.430847168
1761831466.5985744,0,1203213.139465332
1761831466.5985744,1,1203213.139465332
1761831467.5985618,0,1203319.770690918
1761831467.5985618,1,1203319.770690918
1761831468.5995648,0,1203426.5645751953
1761831468.5995648,1,1203426.5645751953
1761831469.5985706,0,1203533.0038452148
1761831469.5985706,1,1203533.0038452148
1761831470.5985708,0,1203639.760131836
1761831470.5985708,1,1203639.760131836
1761831471.5985668,0,1203746.3764648438
1761831471.5985668,1,1203746.3764648438
1761831472.5995603,0,1203853.1278686523
1761831472.5995603,1,1203853.1278686523
1761831473.5985694,0,1203959.7502441406
1761831473.5985694,1,1203959.7502441406
1761831474.598572,0,1204066.4981689453
1761831474.598572,1,1204066.4981689453
1761831475.5985715,0,1204173.1364746094
1761831475.5985715,1,1204173.1364746094
1761831476.5985675,0,1204279.837463379
1761831476.5985675,1,1204279.837463379
1761831477.5985649,0,1204386.5568847656
1761831477.5985649,1,1204386.5568847656
1761831478.5985692,0,1204493.1550292969
1761831478.5985692,1,1204493.243713379
1761831479.5985692,0,1204599.8864746094
1761831479.5985692,1,1204600.0150756836
1761831480.598566,0,1204706.6037597656
1761831480.598566,1,1204706.6037597656
1761831481.598561,0,1204813.1728515625
1761831481.598561,1,1204813.285522461
1761831482.5985696,0,1204919.9360351562
1761831482.5985696,1,1204919.9360351562
1761831483.598566,0,1205026.5837402344
1761831483.598566,1,1205026.6810302734
1761831484.5985713,0,1205133.3776855469
1761831484.5985713,1,1205133.3776855469
1761831485.5985708,0,1205240.1162719727
1761831485.5985708,1,1205240.1162719727
1761831486.5985625,0,1205346.7279052734
1761831486.5985625,1,1205346.7279052734
1761831487.598567,0,1205453.5089111328
1761831487.598567,1,1205453.5089111328
1761831488.5985663,0,1205560.1459350586
1761831488.5985663,1,1205560.1459350586
1761831489.5985675,0,1205666.8510131836
1761831489.5985675,1,1205666.8510131836
1761831490.5985663,0,1205773.4934692383
1761831490.5985663,1,1205773.4934692383
1761831491.5985675,0,1205880.1943969727
1761831491.5985675,1,1205880.1943969727
1761831492.598568,0,1205986.7910766602
1761831492.598568,1,1205986.7910766602
1761831493.5985715,0,1206093.4682006836
1761831493.5985715,1,1206093.6311035156
1761831494.5985713,0,1206200.237915039
1761831494.5985713,1,1206200.237915039
1761831495.598565,0,1206306.9373168945
1761831495.598565,1,1206306.9373168945
1761831496.5985706,0,1206413.667175293
1761831496.5985706,1,1206413.667175293
1761831497.5985687,0,1206520.288635254
1761831497.5985687,1,1206520.288635254
1761831498.5985699,0,1206627.0748901367
1761831498.5985699,1,1206627.0748901367
1761831499.5985687,0,1206733.7243041992
1761831499.5985687,1,1206733.7243041992
1761831500.5985737,0,1206840.3736572266
1761831500.5985737,1,1206840.4569702148
1761831501.598571,0,1206947.0077514648
1761831501.598571,1,1206947.0077514648
1761831502.5985653,0,1207053.8185424805
1761831502.5985653,1,1207053.8185424805
1761831503.5985785,0,1207160.4200439453
1761831503.5985785,1,1207160.4200439453
1761831504.5985708,0,1207267.106262207
1761831504.5985708,1,1207267.106262207
1761831505.598576,0,1207373.8350830078
1761831505.598576,1,1207373.8350830078
1761831506.5985723,0,1207480.5729370117
1761831506.5985723,1,1207480.5729370117
1761831507.5985708,0,1207587.2097167969
1761831507.5985708,1,1207587.2097167969
1761831508.5985656,0,1207693.9586791992
1761831508.5985656,1,1207693.9586791992
1761831509.5985713,0,1207800.5784301758
1761831509.5985713,1,1207800.5784301758
1761831510.598561,0,1207907.2349853516
1761831510.598561,1,1207907.2349853516
1761831511.5985703,0,1208014.0426635742
1761831511.5985703,1,1208014.0426635742
1761831512.5985706,0,1208120.7465820312
1761831512.5985706,1,1208120.7465820312
1761831513.5985694,0,1208227.464416504
1761831513.5985694,1,1208227.464416504
1761831514.5985677,0,1208334.0697021484
1761831514.5985677,1,1208334.1484375
1761831515.5985694,0,1208440.8128051758
1761831515.5985694,1,1208440.8128051758
1761831516.5985672,0,1208547.4530029297
1761831516.5985672,1,1208547.4530029297
1761831517.5985732,0,1208654.1715698242
1761831517.5985732,1,1208654.1715698242
