time,value
1742956972.9881704,3.0
1742956972.9988923,3.0
1742956973.0094745,3.0
1742956973.0200543,3.0
1742956973.0306265,3.0
1742956973.041195,3.0
1742956973.051735,3.0
1742956973.0627491,3.0
1742956973.07526,3.0
1742956973.0899048,3.0
1742956973.1047761,3.0
1742956973.1155071,2.0
1742956973.1264412,2.0
1742956973.1367636,2.0
1742956973.147085,2.0
1742956973.1572628,2.0
1742956973.1721127,3.0
1742956973.1822064,2.0
1742956973.1968837,3.0
1742956973.211609,3.0
1742956973.2263086,3.0
1742956973.2409363,3.0
1742956973.255583,3.0
1742956973.2701442,3.0
1742956973.284755,3.0
1742956973.2993412,3.0
1742956973.3139734,3.0
1742956973.3285758,3.0
1742956973.3432865,3.0
1742956973.3574507,3.0
1742956973.3714674,3.0
1742956973.3855011,3.0
1742956973.3994346,3.0
1742956973.4137104,3.0
1742956973.4276912,3.0
1742956973.4415724,3.0
1742956973.4555967,3.0
1742956973.469532,3.0
1742956973.4835835,3.0
1742956973.497565,3.0
1742956973.5115428,3.0
1742956973.525411,3.0
1742956973.5395057,3.0
1742956973.549637,1.0
1742956973.5624266,3.0
1742956973.5762355,3.0
1742956973.591117,3.0
1742956973.605583,3.0
1742956973.6194167,3.0
1742956973.6336768,3.0
1742956973.647686,3.0
1742956973.661668,3.0
1742956973.675744,3.0
1742956973.6897104,3.0
1742956973.703557,3.0
1742956973.7177222,3.0
1742956973.7317019,3.0
1742956973.7456625,3.0
1742956973.759948,3.0
1742956973.7737675,3.0
1742956973.7876499,3.0
1742956973.801705,3.0
1742956973.8156419,3.0
1742956973.8295069,3.0
1742956973.8433633,3.0
1742956973.8572352,3.0
1742956973.8713028,3.0
1742956973.8849378,3.0
1742956973.89895,3.0
1742956973.9128962,3.0
1742956973.9267917,3.0
1742956973.9406686,3.0
1742956973.9517412,2.0
1742956973.9639285,1.0
1742956973.978219,1.0
1742956973.9907863,3.0
1742956974.0036535,3.0
1742956974.017835,3.0
1742956974.031931,3.0
1742956974.0460696,3.0
1742956974.059955,3.0
1742956974.0740159,3.0
1742956974.0878294,3.0
1742956974.1019397,3.0
1742956974.115807,3.0
1742956974.1295006,3.0
1742956974.1436386,3.0
1742956974.1576455,3.0
1742956974.1713865,3.0
1742956974.185298,3.0
1742956974.1991854,3.0
1742956974.213137,3.0
1742956974.227115,3.0
1742956974.2409003,3.0
1742956974.2549143,3.0
1742956974.2689369,3.0
1742956974.2832336,3.0
1742956974.2970083,3.0
1742956974.3111613,3.0
1742956974.3250294,3.0
1742956974.3390071,3.0
1742956974.352926,3.0
1742956974.3668013,3.0
1742956974.3807147,3.0
1742956974.3947163,3.0
1742956974.408483,3.0
1742956974.422439,3.0
1742956974.436306,3.0
1742956974.4501348,3.0
1742956974.4642315,3.0
1742956974.478151,3.0
1742956974.4922495,3.0
1742956974.5061443,3.0
1742956974.5200512,3.0
1742956974.533935,3.0
1742956974.5488315,3.0
1742956974.5632422,3.0
1742956974.5735765,2.0
1742956974.5873294,3.0
1742956974.597413,2.0
1742956974.6114736,3.0
1742956974.6253211,3.0
1742956974.6394956,3.0
1742956974.6532054,3.0
1742956974.6670723,3.0
1742956974.6809742,3.0
1742956974.694782,3.0
1742956974.7085848,3.0
1742956974.7225282,3.0
1742956974.736445,3.0
1742956974.7504005,3.0
1742956974.7643116,3.0
1742956974.7784204,3.0
1742956974.7925665,3.0
1742956974.8064246,3.0
1742956974.8206747,3.0
1742956974.8348374,3.0
1742956974.8488543,3.0
1742956974.8627076,3.0
1742956974.8765845,3.0
1742956974.890348,3.0
1742956974.9042506,3.0
1742956974.9180846,3.0
1742956974.9319875,3.0
1742956974.9473612,3.0
1742956974.9648736,2.0
1742956974.9810047,1.0
1742956974.9934275,3.0
1742956975.0062141,3.0
1742956975.0202563,3.0
1742956975.0343542,3.0
1742956975.0483594,3.0
1742956975.0622354,3.0
1742956975.076281,3.0
1742956975.0902493,3.0
1742956975.1042,3.0
1742956975.1184356,3.0
1742956975.1322274,3.0
1742956975.146258,3.0
1742956975.1603205,3.0
1742956975.1743028,3.0
1742956975.1882722,3.0
1742956975.202074,3.0
1742956975.21601,3.0
1742956975.2299151,3.0
1742956975.2438624,3.0
1742956975.2578225,3.0
1742956975.2718217,3.0
1742956975.2856586,3.0
1742956975.2996337,3.0
1742956975.3132977,3.0
1742956975.3272338,3.0
1742956975.3411083,3.0
1742956975.3548398,3.0
1742956975.3689039,3.0
1742956975.3826618,3.0
1742956975.396558,3.0
1742956975.4103353,3.0
1742956975.4240456,3.0
1742956975.4379604,3.0
1742956975.451838,3.0
1742956975.465688,3.0
1742956975.4796338,3.0
1742956975.4933257,3.0
1742956975.5071187,3.0
1742956975.5209827,3.0
1742956975.5348108,3.0
1742956975.5455506,2.0
1742956975.5601718,3.0
1742956975.5741088,3.0
1742956975.5881453,3.0
1742956975.5982912,2.0
1742956975.6122901,3.0
1742956975.6263196,3.0
1742956975.6404185,3.0
1742956975.654269,3.0
1742956975.6683598,3.0
1742956975.6822934,3.0
1742956975.695938,3.0
1742956975.7101767,3.0
1742956975.7240324,3.0
1742956975.737911,3.0
1742956975.7517917,3.0
1742956975.7656858,3.0
1742956975.7795875,3.0
1742956975.7933342,3.0
1742956975.8072193,3.0
1742956975.8210676,3.0
1742956975.835087,3.0
1742956975.8487303,3.0
1742956975.8627417,3.0
1742956975.8765402,3.0
1742956975.887179,2.0
1742956975.9003265,2.0
1742956975.910917,3.0
1742956975.9214463,3.0
1742956975.9320512,3.0
1742956975.9428043,3.0
1742956975.954432,3.0
1742956975.9680202,3.0
1742956975.978611,3.0
1742956975.9892128,3.0
1742956975.9998064,3.0
1742956976.0104048,3.0
1742956976.020979,3.0
1742956976.0315483,3.0
1742956976.042129,3.0
1742956976.0527372,3.0
1742956976.0633364,3.0
1742956976.0739088,3.0
1742956976.0844808,3.0
1742956976.095052,3.0
1742956976.1056552,3.0
1742956976.1162424,3.0
1742956976.1268294,3.0
1742956976.137391,3.0
1742956976.1480086,3.0
1742956976.1585844,3.0
1742956976.1691825,3.0
1742956976.1797583,3.0
1742956976.1903582,3.0
1742956976.2009144,3.0
1742956976.2114954,3.0
1742956976.2221022,3.0
1742956976.2326658,3.0
1742956976.2432482,3.0
1742956976.2538278,3.0
1742956976.2643878,3.0
1742956976.2749841,3.0
1742956976.2855403,3.0
1742956976.29625,3.0
1742956976.306851,3.0
1742956976.3174384,3.0
1742956976.3280053,3.0
1742956976.3386323,3.0
1742956976.349232,3.0
1742956976.3598247,3.0
1742956976.370391,3.0
1742956976.3809764,3.0
1742956976.3915608,3.0
1742956976.402136,3.0
1742956976.4126995,3.0
1742956976.42329,3.0
1742956976.4338803,3.0
1742956976.4444587,3.0
1742956976.4550211,3.0
1742956976.4656029,3.0
1742956976.4761689,3.0
1742956976.4867613,3.0
1742956976.4973671,3.0
1742956976.5079575,3.0
1742956976.5185301,3.0
1742956976.529099,3.0
