time,scope,value
1742956973.5403166,0,181405.88305664062
1742956973.5403166,1,181406.0181274414
1742956974.5407174,0,181483.77947998047
1742956974.5407174,1,181484.19110107422
1742956975.5407622,0,181561.45623779297
1742956975.5407622,1,181561.8409423828
1742956976.5409424,0,181692.09100341797
1742956976.5409424,1,181692.73907470703
1742956977.540991,0,181852.3973388672
1742956977.540991,1,181852.87341308594
1742956978.5406263,0,182013.3042602539
1742956978.5406263,1,182013.66918945312
1742956979.5402875,0,182157.51824951172
1742956979.5402875,1,182158.03735351562
1742956980.541294,0,182287.37768554688
1742956980.541294,1,182287.91174316406
1742956981.540057,0,182416.4595336914
1742956981.540057,1,182416.68060302734
1742956982.5412152,0,182546.54443359375
1742956982.5412152,1,182547.08404541016
1742956983.5410542,0,182676.31958007812
1742956983.5410542,1,182676.83892822266
1742956984.5413728,0,182805.89447021484
1742956984.5413728,1,182806.41870117188
1742956985.5415988,0,182935.6231689453
1742956985.5415988,1,182935.90008544922
1742956986.5411792,0,183065.14263916016
1742956986.5411792,1,183065.80877685547
1742956987.541325,0,183194.7606201172
1742956987.541325,1,183195.28002929688
1742956988.5411837,0,183324.15008544922
1742956988.5411837,1,183324.67864990234
1742956989.540024,0,183454.1260986328
1742956989.540024,1,183454.37774658203
1742956990.5407104,0,183583.50360107422
1742956990.5407104,1,183584.0302734375
1742956991.540194,0,183712.96716308594
1742956991.540194,1,183713.37255859375
1742956992.5407624,0,183842.71502685547
1742956992.5407624,1,183843.23474121094
1742956993.5407953,0,183972.47686767578
1742956993.5407953,1,183972.9878540039
1742956994.5409532,0,184102.18670654297
1742956994.5409532,1,184102.5770263672
1742956995.5410714,0,184231.81604003906
1742956995.5410714,1,184232.3353881836
1742956996.5413642,0,184361.27099609375
1742956996.5413642,1,184361.7977294922
1742956997.5406833,0,184491.0191040039
1742956997.5406833,1,184491.66290283203
1742956998.5411117,0,184620.7085571289
1742956998.5411117,1,184621.20770263672
1742956999.5413253,0,184750.16455078125
1742956999.5413253,1,184750.6876220703
1742957000.5408192,0,184879.92083740234
1742957000.5408192,1,184880.42156982422
1742957001.5411413,0,185009.51043701172
1742957001.5411413,1,185009.76300048828
1742957002.540791,0,185138.97039794922
1742957002.540791,1,185139.21069335938
1742957003.5410907,0,185268.94451904297
1742957003.5410907,1,185269.07000732422
1742957004.5412114,0,185398.39569091797
1742957004.5412114,1,185398.66339111328
1742957005.5409298,0,185527.8487548828
1742957005.5409298,1,185528.24633789062
1742957006.5415208,0,185657.59783935547
1742957006.5415208,1,185658.11791992188
1742957007.5407438,0,185787.19506835938
1742957007.5407438,1,185787.45837402344
1742957008.5407226,0,185916.6806640625
1742957008.5407226,1,185917.20928955078
1742957009.5411103,0,186046.55828857422
1742957009.5411103,1,186046.81512451172
