time,scope,value
1724735285.2596598,0,49455.99475097656
1724735285.2596598,1,49456.45837402344
1724735286.2596104,0,49610.77520751953
1724735286.2596104,1,49610.93103027344
1724735287.260379,0,49765.493225097656
1724735287.260379,1,49765.79364013672
1724735288.2604742,0,49920.733337402344
1724735288.2604742,1,49921.18389892578
1724735289.2602093,0,50076.185119628906
1724735289.2602093,1,50076.486328125
1724735290.2602744,0,50231.30010986328
1724735290.2602744,1,50231.776611328125
1724735291.2604988,0,50386.442626953125
1724735291.2604988,1,50386.60046386719
1724735292.2595968,0,50540.379150390625
1724735292.2595968,1,50540.993225097656
1724735293.260555,0,50695.70349121094
1724735293.260555,1,50696.16357421875
1724735294.2597895,0,50849.84552001953
1724735294.2597895,1,50850.02471923828
1724735295.2601256,0,51004.99444580078
1724735295.2601256,1,51005.15203857422
1724735296.2600825,0,51160.31579589844
1724735296.2600825,1,51160.51531982422
1724735297.26045,0,51315.17315673828
1724735297.26045,1,51315.62860107422
1724735298.2600024,0,51469.65270996094
1724735298.2600024,1,51469.97521972656
1724735299.2592664,0,51624.679138183594
1724735299.2592664,1,51624.988830566406
1724735300.2595792,0,51780.069274902344
1724735300.2595792,1,51780.229064941406
1724735301.2598474,0,51934.238220214844
1724735301.2598474,1,51934.68487548828
1724735302.2600405,0,52089.37219238281
1724735302.2600405,1,52089.522399902344
1724735303.2597735,0,52244.267639160156
1724735303.2597735,1,52244.705322265625
1724735304.2589262,0,52399.463806152344
1724735304.2589262,1,52399.92297363281
1724735305.2586844,0,52554.724365234375
1724735305.2586844,1,52555.183532714844
1724735306.2599022,0,52710.15100097656
1724735306.2599022,1,52710.31365966797
1724735307.2597408,0,52865.208068847656
1724735307.2597408,1,52865.66101074219
1724735308.2602582,0,53020.260986328125
1724735308.2602582,1,53020.40838623047
1724735309.2604856,0,53175.86572265625
1724735309.2604856,1,53176.17126464844
1724735310.2595744,0,53330.495849609375
1724735310.2595744,1,53330.64208984375
1724735311.2595277,0,53485.49560546875
1724735311.2595277,1,53485.666015625
1724735312.25911,0,53641.44696044922
1724735312.25911,1,53641.89904785156
1724735313.2605317,0,53796.90576171875
1724735313.2605317,1,53797.363708496094
1724735314.2590098,0,53952.00762939453
1724735314.2590098,1,53952.486083984375
1724735315.260117,0,54107.70379638672
1724735315.260117,1,54107.850646972656
1724735316.259765,0,54260.818420410156
1724735316.259765,1,54261.12371826172
1724735317.2596273,0,54416.27020263672
1724735317.2596273,1,54416.60302734375
1724735318.2599788,0,54572.193603515625
1724735318.2599788,1,54572.35534667969
1724735319.2594054,0,54727.18713378906
1724735319.2594054,1,54727.302734375
1724735320.2604313,0,54882.76593017578
1724735320.2604313,1,54883.114501953125
1724735321.2596016,0,55017.32891845703
1724735321.2596016,1,55017.40197753906
