time,actuator,value
1765055286.9002542,Actuator(ptr=c_void_p(234370272)),112.0
1765055296.9180186,Actuator(ptr=c_void_p(234370272)),112.0
1765055306.9421077,Actuator(ptr=c_void_p(234370272)),112.0
1765055316.9644573,Actuator(ptr=c_void_p(234370272)),112.0
1765055326.982871,Actuator(ptr=c_void_p(234370272)),112.0
1765055337.00541,Actuator(ptr=c_void_p(234370272)),112.0
1765055347.0224602,Actuator(ptr=c_void_p(234370272)),112.0
1765055357.0428734,Actuator(ptr=c_void_p(234370272)),112.0
1765055367.0624526,Actuator(ptr=c_void_p(234370272)),112.0
1765055377.0824702,Actuator(ptr=c_void_p(234370272)),112.0
1765055387.1023548,Actuator(ptr=c_void_p(234370272)),112.0
1765055397.1234262,Actuator(ptr=c_void_p(234370272)),112.0
1765055407.1430311,Actuator(ptr=c_void_p(234370272)),112.0
1765055417.1645827,Actuator(ptr=c_void_p(234370272)),112.0
1765055427.1834888,Actuator(ptr=c_void_p(234370272)),112.0
1765055437.2052262,Actuator(ptr=c_void_p(234370272)),112.0
1765055447.2233653,Actuator(ptr=c_void_p(234370272)),112.0
1765055457.2443354,Actuator(ptr=c_void_p(234370272)),112.0
1765055467.2634938,Actuator(ptr=c_void_p(234370272)),112.0
1765055477.2818775,Actuator(ptr=c_void_p(234370272)),112.0
1765055487.3012493,Actuator(ptr=c_void_p(234370272)),112.0
1765055497.3213282,Actuator(ptr=c_void_p(234370272)),112.0
1765055507.341091,Actuator(ptr=c_void_p(234370272)),112.0
1765055517.360787,Actuator(ptr=c_void_p(234370272)),112.0
