time,actuator,value
1764823320.393469,Actuator(ptr=c_void_p(455766672)),165.0
1764823322.3954375,Actuator(ptr=c_void_p(455766672)),78.0
1764823324.39679,Actuator(ptr=c_void_p(455766672)),83.0
1764823326.395928,Actuator(ptr=c_void_p(455766672)),83.0
1764823328.3963237,Actuator(ptr=c_void_p(455766672)),83.0
1764823330.3951886,Actuator(ptr=c_void_p(455766672)),83.0
1764823332.3950448,Actuator(ptr=c_void_p(455766672)),83.0
1764823334.3961535,Actuator(ptr=c_void_p(455766672)),83.0
1764823336.3949156,Actuator(ptr=c_void_p(455766672)),83.0
1764823338.3964288,Actuator(ptr=c_void_p(455766672)),83.0
1764823340.3949332,Actuator(ptr=c_void_p(455766672)),83.0
1764823342.3962097,Actuator(ptr=c_void_p(455766672)),83.0
1764823344.3958035,Actuator(ptr=c_void_p(455766672)),83.0
1764823346.3951676,Actuator(ptr=c_void_p(455766672)),83.0
1764823348.395388,Actuator(ptr=c_void_p(455766672)),83.0
1764823350.3952389,Actuator(ptr=c_void_p(455766672)),83.0
1764823352.3954246,Actuator(ptr=c_void_p(455766672)),83.0
1764823354.395684,Actuator(ptr=c_void_p(455766672)),83.0
1764823356.395175,Actuator(ptr=c_void_p(455766672)),83.0
1764823358.3954566,Actuator(ptr=c_void_p(455766672)),83.0
1764823360.3954048,Actuator(ptr=c_void_p(455766672)),83.0
1764823362.3952994,Actuator(ptr=c_void_p(455766672)),83.0
1764823364.395332,Actuator(ptr=c_void_p(455766672)),83.0
1764823366.3952546,Actuator(ptr=c_void_p(455766672)),83.0
1764823368.395482,Actuator(ptr=c_void_p(455766672)),83.0
1764823370.3953135,Actuator(ptr=c_void_p(455766672)),83.0
1764823372.3953156,Actuator(ptr=c_void_p(455766672)),83.0
1764823374.3953226,Actuator(ptr=c_void_p(455766672)),83.0
1764823376.3954005,Actuator(ptr=c_void_p(455766672)),83.0
1764823378.3954132,Actuator(ptr=c_void_p(455766672)),83.0
1764823380.3954594,Actuator(ptr=c_void_p(455766672)),83.0
1764823382.3953626,Actuator(ptr=c_void_p(455766672)),83.0
1764823384.3954644,Actuator(ptr=c_void_p(455766672)),83.0
1764823386.3949704,Actuator(ptr=c_void_p(455766672)),83.0
1764823388.3954408,Actuator(ptr=c_void_p(455766672)),83.0
1764823390.395316,Actuator(ptr=c_void_p(455766672)),83.0
1764823392.395467,Actuator(ptr=c_void_p(455766672)),83.0
1764823394.3954265,Actuator(ptr=c_void_p(455766672)),83.0
1764823396.3954642,Actuator(ptr=c_void_p(455766672)),83.0
1764823398.3966107,Actuator(ptr=c_void_p(455766672)),83.0
1764823400.3959486,Actuator(ptr=c_void_p(455766672)),83.0
1764823402.395112,Actuator(ptr=c_void_p(455766672)),83.0
1764823404.3952272,Actuator(ptr=c_void_p(455766672)),83.0
1764823406.395798,Actuator(ptr=c_void_p(455766672)),83.0
1764823408.395677,Actuator(ptr=c_void_p(455766672)),83.0
1764823410.3953116,Actuator(ptr=c_void_p(455766672)),83.0
1764823412.3952754,Actuator(ptr=c_void_p(455766672)),83.0
1764823414.3952384,Actuator(ptr=c_void_p(455766672)),83.0
1764823416.395406,Actuator(ptr=c_void_p(455766672)),83.0
1764823418.395854,Actuator(ptr=c_void_p(455766672)),83.0
1764823420.395406,Actuator(ptr=c_void_p(455766672)),83.0
1764823422.3961267,Actuator(ptr=c_void_p(455766672)),83.0
1764823424.3953736,Actuator(ptr=c_void_p(455766672)),83.0
1764823426.3961477,Actuator(ptr=c_void_p(455766672)),83.0
1764823428.3953476,Actuator(ptr=c_void_p(455766672)),83.0
1764823430.3956625,Actuator(ptr=c_void_p(455766672)),83.0
1764823432.395078,Actuator(ptr=c_void_p(455766672)),83.0
1764823434.3951104,Actuator(ptr=c_void_p(455766672)),83.0
1764823436.395093,Actuator(ptr=c_void_p(455766672)),83.0
1764823438.3953056,Actuator(ptr=c_void_p(455766672)),83.0
1764823440.395643,Actuator(ptr=c_void_p(455766672)),83.0
1764823442.3953233,Actuator(ptr=c_void_p(455766672)),83.0
1764823444.3955193,Actuator(ptr=c_void_p(455766672)),83.0
1764823446.3967674,Actuator(ptr=c_void_p(455766672)),83.0
1764823448.3954108,Actuator(ptr=c_void_p(455766672)),83.0
1764823450.3953993,Actuator(ptr=c_void_p(455766672)),83.0
1764823452.3951924,Actuator(ptr=c_void_p(455766672)),83.0
1764823454.3951137,Actuator(ptr=c_void_p(455766672)),83.0
1764823456.3964276,Actuator(ptr=c_void_p(455766672)),83.0
1764823458.3955429,Actuator(ptr=c_void_p(455766672)),83.0
1764823460.3949945,Actuator(ptr=c_void_p(455766672)),83.0
1764823462.396836,Actuator(ptr=c_void_p(455766672)),83.0
1764823464.3956327,Actuator(ptr=c_void_p(455766672)),83.0
1764823466.3963225,Actuator(ptr=c_void_p(455766672)),83.0
1764823468.3953109,Actuator(ptr=c_void_p(455766672)),83.0
1764823470.3956416,Actuator(ptr=c_void_p(455766672)),83.0
1764823472.3952582,Actuator(ptr=c_void_p(455766672)),83.0
1764823474.3951676,Actuator(ptr=c_void_p(455766672)),83.0
1764823476.3958912,Actuator(ptr=c_void_p(455766672)),83.0
1764823478.3955371,Actuator(ptr=c_void_p(455766672)),83.0
