time,value
1772512817.1260865,1.0
1772512817.606456,1.0
1772512818.1978745,1.0
1772512818.808051,1.0
1772512819.4617698,1.0
1772512820.0833042,1.0
1772512820.7004151,1.0
1772512821.3200583,1.0
1772512821.9224308,1.0
1772512822.5322073,1.0
1772512823.182959,1.0
1772512823.7978284,1.0
1772512824.4686284,1.0
1772512825.0496151,1.0
1772512825.6331952,1.0
1772512826.2346892,1.0
1772512826.828417,1.0
1772512827.4285524,1.0
1772512827.9875207,1.0
1772512828.5898302,1.0
1772512829.171837,1.0
1772512829.8040388,1.0
1772512830.4074223,1.0
1772512831.0343301,1.0
1772512831.6226728,1.0
1772512832.2074497,1.0
1772512832.824207,1.0
1772512833.4156694,1.0
1772512833.9812758,1.0
1772512834.556539,1.0
1772512835.1334786,1.0
1772512835.6987188,1.0
1772512836.320058,1.0
1772512836.9303539,1.0
1772512837.5480947,1.0
1772512838.1343815,1.0
1772512838.7275264,1.0
1772512839.3280308,1.0
1772512839.9097588,1.0
1772512840.4953926,1.0
1772512841.0594916,1.0
1772512841.640869,1.0
1772512842.2168913,1.0
1772512842.7813752,1.0
1772512843.3492196,1.0
1772512843.864783,1.0
1772512844.4425302,1.0
1772512845.0193415,1.0
1772512845.56432,1.0
1772512846.1491117,1.0
1772512846.7041132,1.0
1772512847.2483559,1.0
1772512847.7910879,1.0
1772512848.3853548,1.0
1772512848.9789348,1.0
1772512849.5817106,1.0
1772512850.2061598,1.0
1772512850.7562156,1.0
1772512851.3388453,1.0
1772512851.9068723,1.0
1772512852.4560642,1.0
1772512853.043557,1.0
1772512853.5860622,1.0
1772512854.1282976,1.0
1772512854.6939495,1.0
1772512855.2507648,1.0
1772512855.8452833,1.0
1772512856.4409256,1.0
1772512856.9896731,1.0
1772512857.5510714,1.0
1772512858.1201127,1.0
1772512858.6971743,1.0
1772512859.2847888,1.0
1772512859.8396106,1.0
1772512860.4213386,1.0
1772512860.9740145,1.0
1772512861.547189,1.0
1772512862.1166558,1.0
1772512862.7210937,1.0
1772512863.2948,1.0
1772512863.86836,1.0
1772512864.4110086,1.0
1772512864.9943933,1.0
1772512865.5842216,1.0
1772512866.146944,1.0
1772512866.7607589,1.0
1772512867.3251379,1.0
1772512867.9018862,1.0
1772512868.4544818,1.0
1772512869.0292585,1.0
1772512869.617478,1.0
1772512870.208943,1.0
1772512870.7889335,1.0
1772512871.490806,1.0
1772512872.061748,1.0
1772512872.7266316,1.0
1772512873.2972982,1.0
1772512873.8614647,1.0
1772512874.4026582,1.0
1772512875.133441,0.0
