time,actuator,value
1761833120.8062305,Actuator(ptr=c_void_p(692573200)),136.0
1761833122.8087804,Actuator(ptr=c_void_p(692573200)),136.0
1761833124.8176537,Actuator(ptr=c_void_p(692573200)),136.0
1761833126.820214,Actuator(ptr=c_void_p(692573200)),136.0
1761833128.822649,Actuator(ptr=c_void_p(692573200)),136.0
1761833130.8273408,Actuator(ptr=c_void_p(692573200)),136.0
1761833132.8298812,Actuator(ptr=c_void_p(692573200)),136.0
1761833134.8335896,Actuator(ptr=c_void_p(692573200)),136.0
1761833136.8392766,Actuator(ptr=c_void_p(692573200)),136.0
1761833138.8439648,Actuator(ptr=c_void_p(692573200)),136.0
1761833140.8464725,Actuator(ptr=c_void_p(692573200)),136.0
1761833142.8520522,Actuator(ptr=c_void_p(692573200)),136.0
1761833144.8546069,Actuator(ptr=c_void_p(692573200)),136.0
1761833146.8607926,Actuator(ptr=c_void_p(692573200)),136.0
1761833148.8632884,Actuator(ptr=c_void_p(692573200)),136.0
1761833150.8659241,Actuator(ptr=c_void_p(692573200)),136.0
1761833152.8728597,Actuator(ptr=c_void_p(692573200)),136.0
1761833154.8777115,Actuator(ptr=c_void_p(692573200)),136.0
1761833156.8807483,Actuator(ptr=c_void_p(692573200)),136.0
1761833158.8851357,Actuator(ptr=c_void_p(692573200)),136.0
1761833160.8877187,Actuator(ptr=c_void_p(692573200)),136.0
1761833162.8964815,Actuator(ptr=c_void_p(692573200)),136.0
1761833164.9013186,Actuator(ptr=c_void_p(692573200)),136.0
1761833166.904114,Actuator(ptr=c_void_p(692573200)),136.0
1761833168.9106328,Actuator(ptr=c_void_p(692573200)),136.0
1761833170.913492,Actuator(ptr=c_void_p(692573200)),136.0
1761833172.916019,Actuator(ptr=c_void_p(692573200)),136.0
1761833174.921981,Actuator(ptr=c_void_p(692573200)),136.0
1761833176.9246216,Actuator(ptr=c_void_p(692573200)),136.0
1761833178.9305387,Actuator(ptr=c_void_p(692573200)),136.0
1761833180.933806,Actuator(ptr=c_void_p(692573200)),136.0
1761833182.9380393,Actuator(ptr=c_void_p(692573200)),136.0
1761833184.9430609,Actuator(ptr=c_void_p(692573200)),136.0
1761833186.9455895,Actuator(ptr=c_void_p(692573200)),136.0
1761833188.9512231,Actuator(ptr=c_void_p(692573200)),136.0
