time,value
1770075875.6984177,2.0
1770075875.7131336,3.0
1770075875.727771,3.0
1770075875.74226,3.0
1770075875.757405,3.0
1770075875.7720318,3.0
1770075875.7865534,3.0
1770075875.8010068,3.0
1770075875.8110113,2.0
1770075875.8254447,3.0
1770075875.8398888,3.0
1770075875.8543339,3.0
1770075875.8687906,3.0
1770075875.8833196,3.0
1770075875.8977811,3.0
1770075875.912208,3.0
1770075875.9266307,3.0
1770075875.9411426,3.0
1770075875.9555628,3.0
1770075875.9699988,3.0
1770075875.9844012,3.0
1770075875.9988253,3.0
1770075876.0123637,2.0
1770075876.0267742,3.0
1770075876.0413885,3.0
1770075876.0558896,3.0
1770075876.070398,3.0
1770075876.0849142,3.0
1770075876.0994065,3.0
1770075876.1139495,3.0
1770075876.1284592,3.0
1770075876.1429682,3.0
1770075876.1576607,3.0
1770075876.1721416,3.0
1770075876.1823456,2.0
1770075876.1969216,3.0
1770075876.2115552,3.0
1770075876.2262323,3.0
1770075876.2408412,3.0
1770075876.255661,3.0
1770075876.2701964,3.0
1770075876.2847867,3.0
1770075876.2994168,3.0
1770075876.3141384,3.0
1770075876.3287513,3.0
1770075876.343376,3.0
1770075876.357978,3.0
1770075876.3681796,2.0
1770075876.382741,3.0
1770075876.3973892,3.0
1770075876.4119983,3.0
1770075876.4306724,3.0
1770075876.4424956,2.0
1770075876.4570997,3.0
1770075876.4716055,3.0
1770075876.486173,3.0
1770075876.500718,3.0
1770075876.5153317,3.0
1770075876.5298905,3.0
1770075876.5444477,3.0
1770075876.558798,3.0
1770075876.5734239,3.0
1770075876.5880551,3.0
1770075876.5982318,2.0
1770075876.6129062,3.0
1770075876.6274712,3.0
1770075876.638011,2.0
1770075876.655357,1.0
1770075876.6701982,3.0
1770075876.6848364,3.0
1770075876.6994317,3.0
1770075876.7140014,3.0
1770075876.72856,3.0
1770075876.74311,3.0
1770075876.7576518,3.0
1770075876.7677767,2.0
1770075876.782307,3.0
1770075876.7969263,3.0
1770075876.811475,3.0
1770075876.8260164,3.0
1770075876.8362103,2.0
1770075876.8507464,3.0
1770075876.8653407,3.0
1770075876.8755257,2.0
1770075876.8900807,3.0
1770075876.904698,3.0
1770075876.9195423,3.0
1770075876.9340942,3.0
1770075876.9486792,3.0
1770075876.9636002,3.0
1770075876.9781702,3.0
1770075876.9928074,3.0
1770075877.0031478,2.0
1770075877.017677,3.0
1770075877.032268,3.0
1770075877.046838,3.0
1770075877.0614676,3.0
1770075877.0764327,3.0
1770075877.0910053,3.0
1770075877.1055877,3.0
1770075877.1201982,3.0
1770075877.1347842,3.0
1770075877.1493752,3.0
1770075877.163928,3.0
1770075877.1785095,3.0
1770075877.1933215,3.0
1770075877.20789,3.0
1770075877.2224176,3.0
1770075877.236996,3.0
1770075877.2515774,3.0
1770075877.266165,3.0
1770075877.280761,3.0
1770075877.2953782,3.0
1770075877.3100019,3.0
1770075877.3245826,3.0
1770075877.3391502,3.0
1770075877.353731,3.0
1770075877.368288,3.0
1770075877.3828564,3.0
1770075877.3975203,3.0
1770075877.41209,3.0
1770075877.4266565,3.0
1770075877.4412425,3.0
1770075877.455895,3.0
1770075877.470555,3.0
1770075877.4851234,3.0
1770075877.4997408,3.0
1770075877.514314,3.0
1770075877.5289292,3.0
1770075877.5434802,3.0
1770075877.5580597,3.0
1770075877.5726821,3.0
1770075877.587254,3.0
1770075877.6024,3.0
1770075877.6134424,2.0
1770075877.6278293,3.0
1770075877.6391578,2.0
1770075877.6515992,1.0
1770075877.6656108,1.0
1770075877.6757553,2.0
1770075877.6906285,3.0
1770075877.7052948,3.0
1770075877.7199407,3.0
1770075877.734655,3.0
1770075877.7493818,3.0
1770075877.764093,3.0
1770075877.7788382,3.0
1770075877.7935777,3.0
1770075877.8082783,3.0
1770075877.8229651,3.0
1770075877.8376787,3.0
1770075877.852399,3.0
1770075877.8625884,2.0
1770075877.8737133,2.0
1770075877.8855963,2.0
1770075877.898204,2.0
1770075877.9113748,2.0
1770075877.9251242,2.0
1770075877.938632,2.0
1770075877.9520016,2.0
1770075877.965173,2.0
1770075877.9781175,2.0
1770075877.991016,2.0
1770075878.0037947,2.0
1770075878.0164623,2.0
1770075878.029065,2.0
1770075878.0416274,2.0
1770075878.0538087,2.0
1770075878.066151,2.0
1770075878.0785313,2.0
1770075878.0908713,2.0
1770075878.103187,2.0
1770075878.1154432,2.0
1770075878.127555,2.0
1770075878.139558,2.0
1770075878.151721,2.0
1770075878.1638522,2.0
1770075878.1759944,2.0
1770075878.1885717,2.0
1770075878.2006888,2.0
1770075878.2128332,2.0
1770075878.2249477,2.0
1770075878.237138,2.0
1770075878.2492855,2.0
1770075878.2614498,2.0
1770075878.2735767,2.0
