time,actuator,value
1770075875.5851114,Actuator(ptr=c_void_p(426777008)),165.0
1770075877.6086035,Actuator(ptr=c_void_p(426777008)),78.0
1770075879.6266174,Actuator(ptr=c_void_p(426777008)),89.0
1770075881.6471298,Actuator(ptr=c_void_p(426777008)),89.0
1770075883.6732593,Actuator(ptr=c_void_p(426777008)),112.0
1770075885.6984956,Actuator(ptr=c_void_p(426777008)),112.0
1770075887.714879,Actuator(ptr=c_void_p(426777008)),112.0
1770075889.7349033,Actuator(ptr=c_void_p(426777008)),112.0
1770075891.7519019,Actuator(ptr=c_void_p(426777008)),112.0
1770075893.7689064,Actuator(ptr=c_void_p(426777008)),112.0
1770075895.7854784,Actuator(ptr=c_void_p(426777008)),112.0
1770075897.8165383,Actuator(ptr=c_void_p(426777008)),112.0
1770075899.8373733,Actuator(ptr=c_void_p(426777008)),112.0
1770075901.8569844,Actuator(ptr=c_void_p(426777008)),112.0
1770075903.8718767,Actuator(ptr=c_void_p(426777008)),112.0
1770075905.892256,Actuator(ptr=c_void_p(426777008)),112.0
1770075907.9132953,Actuator(ptr=c_void_p(426777008)),112.0
1770075909.9386032,Actuator(ptr=c_void_p(426777008)),112.0
1770075911.9628584,Actuator(ptr=c_void_p(426777008)),112.0
1770075913.9880168,Actuator(ptr=c_void_p(426777008)),112.0
1770075916.0056794,Actuator(ptr=c_void_p(426777008)),112.0
1770075918.029919,Actuator(ptr=c_void_p(426777008)),112.0
1770075920.0595582,Actuator(ptr=c_void_p(426777008)),112.0
1770075922.0853958,Actuator(ptr=c_void_p(426777008)),112.0
1770075924.1040072,Actuator(ptr=c_void_p(426777008)),112.0
1770075926.1201868,Actuator(ptr=c_void_p(426777008)),112.0
1770075928.1366248,Actuator(ptr=c_void_p(426777008)),112.0
