time,scope,value
1770075876.6374917,nrm.extra.perf.PAPI_L3_TCA.14397,2435107292.0
1770075876.6374917,nrm.extra.perf.PAPI_TOT_INS.14397,47884236020.0
1770075876.6374917,nrm.extra.perf.PAPI_TOT_CYC.14397,291385655032.0
1770075876.6374917,nrm.extra.perf.PAPI_RES_STL.14397,253831024237.0
1770075876.6374917,nrm.extra.perf.PAPI_L3_TCM.14397,2275607302.0
1770075877.6334932,nrm.extra.perf.PAPI_L3_TCA.14397,4977296498.0
1770075877.6334932,nrm.extra.perf.PAPI_TOT_INS.14397,97348657955.0
1770075877.6334932,nrm.extra.perf.PAPI_TOT_CYC.14397,590923854358.0
1770075877.6334932,nrm.extra.perf.PAPI_RES_STL.14397,516964386842.0
1770075877.6334932,nrm.extra.perf.PAPI_L3_TCM.14397,4643941398.0
1770075878.636155,nrm.extra.perf.PAPI_L3_TCA.14397,7111493398.0
1770075878.636155,nrm.extra.perf.PAPI_TOT_INS.14397,139205361164.0
1770075878.636155,nrm.extra.perf.PAPI_TOT_CYC.14397,801307690787.0
1770075878.636155,nrm.extra.perf.PAPI_RES_STL.14397,694291617162.0
1770075878.636155,nrm.extra.perf.PAPI_L3_TCM.14397,6637359621.0
1770075879.6414704,nrm.extra.perf.PAPI_L3_TCA.14397,9128341506.0
1770075879.6414704,nrm.extra.perf.PAPI_TOT_INS.14397,178953990654.0
1770075879.6414704,nrm.extra.perf.PAPI_TOT_CYC.14397,988357355480.0
1770075879.6414704,nrm.extra.perf.PAPI_RES_STL.14397,849819845270.0
1770075879.6414704,nrm.extra.perf.PAPI_L3_TCM.14397,8542701252.0
1770075880.6337097,nrm.extra.perf.PAPI_L3_TCA.14397,11370952661.0
1770075880.6337097,nrm.extra.perf.PAPI_TOT_INS.14397,222281585301.0
1770075880.6337097,nrm.extra.perf.PAPI_TOT_CYC.14397,1204773328192.0
1770075880.6337097,nrm.extra.perf.PAPI_RES_STL.14397,1035893440091.0
1770075880.6337097,nrm.extra.perf.PAPI_L3_TCM.14397,10625352659.0
1770075881.6407175,nrm.extra.perf.PAPI_L3_TCA.14397,13641544683.0
1770075881.6407175,nrm.extra.perf.PAPI_TOT_INS.14397,266172630331.0
1770075881.6407175,nrm.extra.perf.PAPI_TOT_CYC.14397,1424907890236.0
1770075881.6407175,nrm.extra.perf.PAPI_RES_STL.14397,1225670118843.0
1770075881.6407175,nrm.extra.perf.PAPI_L3_TCM.14397,12748609292.0
1770075882.6331413,nrm.extra.perf.PAPI_L3_TCA.14397,15876643311.0
1770075882.6331413,nrm.extra.perf.PAPI_TOT_INS.14397,309433312095.0
1770075882.6331413,nrm.extra.perf.PAPI_TOT_CYC.14397,1641911684779.0
1770075882.6331413,nrm.extra.perf.PAPI_RES_STL.14397,1412275806169.0
1770075882.6331413,nrm.extra.perf.PAPI_L3_TCM.14397,14836736169.0
1770075883.6357753,nrm.extra.perf.PAPI_L3_TCA.14397,18125069656.0
1770075883.6357753,nrm.extra.perf.PAPI_TOT_INS.14397,353047774536.0
1770075883.6357753,nrm.extra.perf.PAPI_TOT_CYC.14397,1861166077166.0
1770075883.6357753,nrm.extra.perf.PAPI_RES_STL.14397,1600058652402.0
1770075883.6357753,nrm.extra.perf.PAPI_L3_TCM.14397,16936343499.0
1770075884.6353772,nrm.extra.perf.PAPI_L3_TCA.14397,20492259802.0
1770075884.6353772,nrm.extra.perf.PAPI_TOT_INS.14397,399389567079.0
1770075884.6353772,nrm.extra.perf.PAPI_TOT_CYC.14397,2118658388172.0
1770075884.6353772,nrm.extra.perf.PAPI_RES_STL.14397,1821823862778.0
1770075884.6353772,nrm.extra.perf.PAPI_L3_TCM.14397,19153604464.0
1770075885.6413498,nrm.extra.perf.PAPI_L3_TCA.14397,22794339914.0
1770075885.6413498,nrm.extra.perf.PAPI_TOT_INS.14397,444954809139.0
1770075885.6413498,nrm.extra.perf.PAPI_TOT_CYC.14397,2372710424252.0
1770075885.6413498,nrm.extra.perf.PAPI_RES_STL.14397,2037303901563.0
1770075885.6413498,nrm.extra.perf.PAPI_L3_TCM.14397,21319949295.0
1770075886.6316059,nrm.extra.perf.PAPI_L3_TCA.14397,25125960192.0
1770075886.6316059,nrm.extra.perf.PAPI_TOT_INS.14397,490840312915.0
1770075886.6316059,nrm.extra.perf.PAPI_TOT_CYC.14397,2628164245048.0
1770075886.6316059,nrm.extra.perf.PAPI_RES_STL.14397,2254859197949.0
1770075886.6316059,nrm.extra.perf.PAPI_L3_TCM.14397,23483833774.0
1770075887.6393988,nrm.extra.perf.PAPI_L3_TCA.14397,27513696680.0
1770075887.6393988,nrm.extra.perf.PAPI_TOT_INS.14397,537682791279.0
1770075887.6393988,nrm.extra.perf.PAPI_TOT_CYC.14397,2889091785819.0
1770075887.6393988,nrm.extra.perf.PAPI_RES_STL.14397,2480512230104.0
1770075887.6393988,nrm.extra.perf.PAPI_L3_TCM.14397,25734654977.0
1770075888.6349566,nrm.extra.perf.PAPI_L3_TCA.14397,29907192905.0
1770075888.6349566,nrm.extra.perf.PAPI_TOT_INS.14397,584170760712.0
1770075888.6349566,nrm.extra.perf.PAPI_TOT_CYC.14397,3147599492387.0
1770075888.6349566,nrm.extra.perf.PAPI_RES_STL.14397,2703401080824.0
1770075888.6349566,nrm.extra.perf.PAPI_L3_TCM.14397,27955344184.0
1770075889.6328406,nrm.extra.perf.PAPI_L3_TCA.14397,32250906282.0
1770075889.6328406,nrm.extra.perf.PAPI_TOT_INS.14397,630212134010.0
1770075889.6328406,nrm.extra.perf.PAPI_TOT_CYC.14397,3403945047906.0
1770075889.6328406,nrm.extra.perf.PAPI_RES_STL.14397,2923046933457.0
1770075889.6328406,nrm.extra.perf.PAPI_L3_TCM.14397,30149325084.0
1770075890.635809,nrm.extra.perf.PAPI_L3_TCA.14397,34606426716.0
1770075890.635809,nrm.extra.perf.PAPI_TOT_INS.14397,676403394302.0
1770075890.635809,nrm.extra.perf.PAPI_TOT_CYC.14397,3661218431094.0
1770075890.635809,nrm.extra.perf.PAPI_RES_STL.14397,3143933803581.0
1770075890.635809,nrm.extra.perf.PAPI_L3_TCM.14397,32354415066.0
1770075891.6433647,nrm.extra.perf.PAPI_L3_TCA.14397,36962696672.0
1770075891.6433647,nrm.extra.perf.PAPI_TOT_INS.14397,722536751332.0
1770075891.6433647,nrm.extra.perf.PAPI_TOT_CYC.14397,3918013592552.0
1770075891.6433647,nrm.extra.perf.PAPI_RES_STL.14397,3364746293008.0
1770075891.6433647,nrm.extra.perf.PAPI_L3_TCM.14397,34568364358.0
1770075892.6336873,nrm.extra.perf.PAPI_L3_TCA.14397,39343027652.0
1770075892.6336873,nrm.extra.perf.PAPI_TOT_INS.14397,768965397276.0
1770075892.6336873,nrm.extra.perf.PAPI_TOT_CYC.14397,4176414943405.0
1770075892.6336873,nrm.extra.perf.PAPI_RES_STL.14397,3587464725371.0
1770075892.6336873,nrm.extra.perf.PAPI_L3_TCM.14397,36775791219.0
1770075893.6376052,nrm.extra.perf.PAPI_L3_TCA.14397,41747418252.0
1770075893.6376052,nrm.extra.perf.PAPI_TOT_INS.14397,815732775981.0
1770075893.6376052,nrm.extra.perf.PAPI_TOT_CYC.14397,4436679698771.0
1770075893.6376052,nrm.extra.perf.PAPI_RES_STL.14397,3813558717438.0
1770075893.6376052,nrm.extra.perf.PAPI_L3_TCM.14397,39027747654.0
1770075894.6413696,nrm.extra.perf.PAPI_L3_TCA.14397,44128661122.0
1770075894.6413696,nrm.extra.perf.PAPI_TOT_INS.14397,862128011369.0
1770075894.6413696,nrm.extra.perf.PAPI_TOT_CYC.14397,4694965629279.0
1770075894.6413696,nrm.extra.perf.PAPI_RES_STL.14397,4037193838972.0
1770075894.6413696,nrm.extra.perf.PAPI_L3_TCM.14397,41256431957.0
1770075895.638357,nrm.extra.perf.PAPI_L3_TCA.14397,46523328489.0
1770075895.638357,nrm.extra.perf.PAPI_TOT_INS.14397,908724650478.0
1770075895.638357,nrm.extra.perf.PAPI_TOT_CYC.14397,4954141534526.0
1770075895.638357,nrm.extra.perf.PAPI_RES_STL.14397,4261823881280.0
1770075895.638357,nrm.extra.perf.PAPI_L3_TCM.14397,43502195660.0
1770075896.6318877,nrm.extra.perf.PAPI_L3_TCA.14397,48918393309.0
1770075896.6318877,nrm.extra.perf.PAPI_TOT_INS.14397,955270164566.0
1770075896.6318877,nrm.extra.perf.PAPI_TOT_CYC.14397,5212797982167.0
1770075896.6318877,nrm.extra.perf.PAPI_RES_STL.14397,4485748931421.0
1770075896.6318877,nrm.extra.perf.PAPI_L3_TCM.14397,45725503828.0
1770075897.632108,nrm.extra.perf.PAPI_L3_TCA.14397,51315058357.0
1770075897.632108,nrm.extra.perf.PAPI_TOT_INS.14397,1001876621228.0
1770075897.632108,nrm.extra.perf.PAPI_TOT_CYC.14397,5472195650161.0
1770075897.632108,nrm.extra.perf.PAPI_RES_STL.14397,4710808247151.0
1770075897.632108,nrm.extra.perf.PAPI_L3_TCM.14397,47965140888.0
1770075898.634603,nrm.extra.perf.PAPI_L3_TCA.14397,53710605453.0
1770075898.634603,nrm.extra.perf.PAPI_TOT_INS.14397,1048544259132.0
1770075898.634603,nrm.extra.perf.PAPI_TOT_CYC.14397,5731949327661.0
1770075898.634603,nrm.extra.perf.PAPI_RES_STL.14397,4935768513854.0
1770075898.634603,nrm.extra.perf.PAPI_L3_TCM.14397,50204680983.0
1770075899.6359372,nrm.extra.perf.PAPI_L3_TCA.14397,56121811831.0
1770075899.6359372,nrm.extra.perf.PAPI_TOT_INS.14397,1095217353986.0
1770075899.6359372,nrm.extra.perf.PAPI_TOT_CYC.14397,5991316611719.0
1770075899.6359372,nrm.extra.perf.PAPI_RES_STL.14397,5161918401478.0
1770075899.6359372,nrm.extra.perf.PAPI_L3_TCM.14397,52455415889.0
1770075900.634947,nrm.extra.perf.PAPI_L3_TCA.14397,58506177291.0
1770075900.634947,nrm.extra.perf.PAPI_TOT_INS.14397,1141721449333.0
1770075900.634947,nrm.extra.perf.PAPI_TOT_CYC.14397,6250177036956.0
1770075900.634947,nrm.extra.perf.PAPI_RES_STL.14397,5385605422113.0
1770075900.634947,nrm.extra.perf.PAPI_L3_TCM.14397,54684269016.0
1770075901.6341574,nrm.extra.perf.PAPI_L3_TCA.14397,60883737689.0
1770075901.6341574,nrm.extra.perf.PAPI_TOT_INS.14397,1188180332525.0
1770075901.6341574,nrm.extra.perf.PAPI_TOT_CYC.14397,6509086952365.0
1770075901.6341574,nrm.extra.perf.PAPI_RES_STL.14397,5609328520104.0
1770075901.6341574,nrm.extra.perf.PAPI_L3_TCM.14397,56912980901.0
1770075902.6403239,nrm.extra.perf.PAPI_L3_TCA.14397,63267421609.0
1770075902.6403239,nrm.extra.perf.PAPI_TOT_INS.14397,1234729921496.0
1770075902.6403239,nrm.extra.perf.PAPI_TOT_CYC.14397,6768306451041.0
1770075902.6403239,nrm.extra.perf.PAPI_RES_STL.14397,5832949528479.0
1770075902.6403239,nrm.extra.perf.PAPI_L3_TCM.14397,59142144492.0
1770075903.6315875,nrm.extra.perf.PAPI_L3_TCA.14397,65659654599.0
1770075903.6315875,nrm.extra.perf.PAPI_TOT_INS.14397,1281225553978.0
1770075903.6315875,nrm.extra.perf.PAPI_TOT_CYC.14397,7026960993965.0
1770075903.6315875,nrm.extra.perf.PAPI_RES_STL.14397,6056854998752.0
1770075903.6315875,nrm.extra.perf.PAPI_L3_TCM.14397,61370524616.0
1770075904.641359,nrm.extra.perf.PAPI_L3_TCA.14397,68045943322.0
1770075904.641359,nrm.extra.perf.PAPI_TOT_INS.14397,1327815060297.0
1770075904.641359,nrm.extra.perf.PAPI_TOT_CYC.14397,7286669809960.0
1770075904.641359,nrm.extra.perf.PAPI_RES_STL.14397,6281550559910.0
1770075904.641359,nrm.extra.perf.PAPI_L3_TCM.14397,63609351492.0
1770075905.633477,nrm.extra.perf.PAPI_L3_TCA.14397,70436455258.0
1770075905.633477,nrm.extra.perf.PAPI_TOT_INS.14397,1374375015219.0
1770075905.633477,nrm.extra.perf.PAPI_TOT_CYC.14397,7545795551176.0
1770075905.633477,nrm.extra.perf.PAPI_RES_STL.14397,6505640513978.0
1770075905.633477,nrm.extra.perf.PAPI_L3_TCM.14397,65838815358.0
1770075906.632517,nrm.extra.perf.PAPI_L3_TCA.14397,72824117611.0
1770075906.632517,nrm.extra.perf.PAPI_TOT_INS.14397,1420907635548.0
1770075906.632517,nrm.extra.perf.PAPI_TOT_CYC.14397,7804690033661.0
1770075906.632517,nrm.extra.perf.PAPI_RES_STL.14397,6729335803640.0
1770075906.632517,nrm.extra.perf.PAPI_L3_TCM.14397,68067861832.0
1770075907.6337774,nrm.extra.perf.PAPI_L3_TCA.14397,75222465424.0
1770075907.6337774,nrm.extra.perf.PAPI_TOT_INS.14397,1467544919230.0
1770075907.6337774,nrm.extra.perf.PAPI_TOT_CYC.14397,8064261253763.0
1770075907.6337774,nrm.extra.perf.PAPI_RES_STL.14397,6954300855423.0
1770075907.6337774,nrm.extra.perf.PAPI_L3_TCM.14397,70308332067.0
1770075908.635536,nrm.extra.perf.PAPI_L3_TCA.14397,77619544912.0
1770075908.635536,nrm.extra.perf.PAPI_TOT_INS.14397,1514200090057.0
1770075908.635536,nrm.extra.perf.PAPI_TOT_CYC.14397,8323649316636.0
1770075908.635536,nrm.extra.perf.PAPI_RES_STL.14397,7179004515813.0
1770075908.635536,nrm.extra.perf.PAPI_L3_TCM.14397,72548814469.0
1770075909.6321025,nrm.extra.perf.PAPI_L3_TCA.14397,80003556202.0
1770075909.6321025,nrm.extra.perf.PAPI_TOT_INS.14397,1560602578117.0
1770075909.6321025,nrm.extra.perf.PAPI_TOT_CYC.14397,8581919312189.0
1770075909.6321025,nrm.extra.perf.PAPI_RES_STL.14397,7402776063526.0
1770075909.6321025,nrm.extra.perf.PAPI_L3_TCM.14397,74776882294.0
1770075910.6338258,nrm.extra.perf.PAPI_L3_TCA.14397,82395079077.0
1770075910.6338258,nrm.extra.perf.PAPI_TOT_INS.14397,1607204487754.0
1770075910.6338258,nrm.extra.perf.PAPI_TOT_CYC.14397,8841312621787.0
1770075910.6338258,nrm.extra.perf.PAPI_RES_STL.14397,7627557259835.0
1770075910.6338258,nrm.extra.perf.PAPI_L3_TCM.14397,77017579724.0
1770075911.6338367,nrm.extra.perf.PAPI_L3_TCA.14397,84804578480.0
1770075911.6338367,nrm.extra.perf.PAPI_TOT_INS.14397,1653808573088.0
1770075911.6338367,nrm.extra.perf.PAPI_TOT_CYC.14397,9099977599570.0
1770075911.6338367,nrm.extra.perf.PAPI_RES_STL.14397,7853436172039.0
1770075911.6338367,nrm.extra.perf.PAPI_L3_TCM.14397,79269834950.0
1770075912.6415029,nrm.extra.perf.PAPI_L3_TCA.14397,87235642312.0
