time,scope,value
1770341979.0583177,0,52.05228952103584
1770341979.0583177,1,53.4298148697544
1770341980.0584025,0,54.294673412642304
1770341980.0584025,1,51.78214949531924
1770341981.0586288,0,53.35085447156486
1770341981.0586288,1,51.86476882108139
1770341982.0587986,0,51.809777918828
1770341982.0587986,1,53.22007753455801
1770341983.058906,0,51.763683456026435
1770341983.058906,1,52.81963028843162
1770341984.058979,0,53.916241753897495
1770341984.058979,1,51.851864218141614
1770341985.0590584,0,50.28688015509526
1770341985.0590584,1,51.152979404426674
1770341986.0590608,0,51.870179282525626
1770341986.0590608,1,50.475861825568266
1770341987.0591302,0,50.307097556455744
1770341987.0591302,1,51.806098610601076
1770341988.0592098,0,52.39249460282011
1770341988.0592098,1,50.55507419685189
1770341989.0583174,0,51.63989889379659
1770341989.0583174,1,50.81318964986329
1770341990.058369,0,73.75890690931362
1770341990.058369,1,75.22488519318954
1770341991.0583556,0,79.21093735592834
1770341991.0583556,1,79.13325580371104
1770341992.0583925,0,77.02418887458086
1770341992.0583925,1,76.53120693592365
1770341993.0583508,0,79.19646751453148
1770341993.0583508,1,78.97110101101642
1770341994.058367,0,76.10834447895765
1770341994.058367,1,78.33327436889421
1770341995.0583677,0,78.82325575519118
1770341995.0583677,1,76.48742726293985
1770341996.0583556,0,77.16794751079883
1770341996.0583556,1,78.24163397002661
1770341997.0583317,0,77.26144366903486
1770341997.0583317,1,78.04488582324379
1770341998.0583613,0,77.98815799323974
1770341998.0583613,1,79.27727174048619
1770341999.059379,0,78.2960004378038
1770341999.059379,1,76.12176636622726
1770342000.0583754,0,77.48633503752463
1770342000.0583754,1,78.32463093873287
1770342001.0583735,0,78.50385465252413
1770342001.0583735,1,76.78215504190446
1770342002.0583515,0,78.24401355333835
1770342002.0583515,1,78.59731550402428
1770342003.0583713,0,76.48534215239397
1770342003.0583713,1,76.23403399041453
1770342004.05837,0,77.65437939060139
1770342004.05837,1,78.813670651984
1770342005.0583663,0,76.32942963562039
1770342005.0583663,1,78.06430258284325
1770342006.058363,0,78.92307631766283
1770342006.058363,1,76.73281530519442
1770342007.0583785,0,77.58050817216974
1770342007.0583785,1,77.55904653284786
1770342008.0583444,0,77.82408582027233
1770342008.0583444,1,77.60085280786798
1770342009.0584,0,78.68980168945777
1770342009.0584,1,79.33019256355323
1770342010.0583541,0,77.94407912533583
1770342010.0583541,1,76.32959397838565
1770342011.0583577,0,79.39550530872783
1770342011.0583577,1,79.34891984269474
1770342012.0583656,0,76.18092024471875
1770342012.0583656,1,76.38810063069596
1770342013.0583718,0,78.27932898272503
1770342013.0583718,1,79.29459184189159
1770342014.058355,0,76.65554101384619
1770342014.058355,1,79.46139561884027
1770342015.058372,0,79.15881020975525
1770342015.058372,1,76.8809765720844
1770342016.0583744,0,78.96353373883633
1770342016.0583744,1,79.20350826589234
1770342017.0583873,0,79.19607168472218
1770342017.0583873,1,78.09000759328991
1770342018.0583549,0,78.6957141800954
1770342018.0583549,1,79.37806152981851
1770342019.0583649,0,76.6799648767273
1770342019.0583649,1,76.5931909598039
1770342020.0583632,0,79.09414030620353
1770342020.0583632,1,77.75374188938402
1770342021.0583646,0,75.94910163102826
1770342021.0583646,1,76.25561181855895
1770342022.058346,0,76.9295805086191
1770342022.058346,1,78.70422486881266
1770342023.0583642,0,79.46206097111089
1770342023.0583642,1,78.63153562212518
1770342024.0583723,0,77.07530065557968
1770342024.0583723,1,78.73603193187857
1770342025.0583582,0,79.52810541406379
1770342025.0583582,1,78.60113483309765
1770342026.0583858,0,76.19004872122655
1770342026.0583858,1,77.82606118185316
1770342027.0583744,0,75.97189597464366
1770342027.0583744,1,76.3285117765194
1770342028.0583637,0,78.5629560834211
1770342028.0583637,1,79.13004581845647
1770342029.058364,0,75.90651708477056
1770342029.058364,1,77.96505692928986
1770342030.0583625,0,78.95126591500582
1770342030.0583625,1,76.9817752878627
1770342031.058363,0,77.26082178581045
1770342031.058363,1,79.55700394310131
1770342032.0583665,0,78.16952311339021
1770342032.0583665,1,77.57681514091026
1770342033.0583293,0,86.57836397209333
1770342033.0583293,1,78.93830505234017
1770342034.0583475,0,79.2122591085209
1770342034.0583475,1,78.35830830859466
1770342035.0583708,0,78.23847323784553
1770342035.0583708,1,77.88399243885478
1770342036.0583675,0,76.54742476911798
1770342036.0583675,1,76.67900891153582
1770342037.0583696,0,77.2778231656669
1770342037.0583696,1,79.27929735417041
1770342038.058361,0,76.5633807676243
1770342038.058361,1,77.8958849773991
1770342039.0583684,0,79.40438239643518
1770342039.0583684,1,78.74369961497372
1770342040.0583572,0,77.17324661277087
1770342040.0583572,1,79.09670055915778
1770342041.0583742,0,78.16683111863863
1770342041.0583742,1,77.92298234342655
1770342042.0583358,0,78.99115382528336
1770342042.0583358,1,79.26187468871086
1770342043.0583463,0,79.07773439826833
1770342043.0583463,1,77.61005027098363
1770342044.0583637,0,76.77241599397502
1770342044.0583637,1,78.19332088221418
1770342045.0583591,0,76.15455726153101
1770342045.0583591,1,76.09910832712758
1770342046.0583627,0,78.90623547380301
1770342046.0583627,1,78.47054946402311
1770342047.058361,0,76.67399636285624
1770342047.058361,1,77.81246073521088
1770342048.0583766,0,76.13311491914556
1770342048.0583766,1,76.37676164984796
1770342049.0583599,0,79.09797475219288
1770342049.0583599,1,79.30612470814738
1770342050.0583556,0,75.79507966540598
1770342050.0583556,1,76.90021066397908
1770342051.0583665,0,79.29030873590544
1770342051.0583665,1,76.44191596410334
1770342052.058361,0,77.47603619075255
1770342052.058361,1,78.61811892274962
1770342053.0583603,0,79.11670861755496
1770342053.0583603,1,76.60275238088028
1770342054.058371,0,78.28307073257865
1770342054.058371,1,79.27807974519935
1770342055.0583477,0,76.9735196655585
1770342055.0583477,1,76.99227340311019
1770342056.0583825,0,79.16540886098804
1770342056.0583825,1,78.62554965063308
1770342057.0583644,0,76.49957006580954
1770342057.0583644,1,77.07651861185569
1770342058.0583603,0,76.07447830434181
1770342058.0583603,1,76.52096943508997
1770342059.0583723,0,79.40425146906823
1770342059.0583723,1,77.57906549586365
1770342060.0583694,0,76.91772074011655
1770342060.0583694,1,78.30386137989355
1770342061.0583577,0,76.56886998559303
1770342061.0583577,1,76.29853332778987
1770342062.0583534,0,78.5477006811277
1770342062.0583534,1,80.10303077255567
1770342063.058356,0,77.38078825212577
1770342063.058356,1,76.741621432359
1770342064.0583627,0,78.26565765334695
1770342064.0583627,1,77.57545572732292
1770342065.058369,0,76.35239043010677
1770342065.058369,1,79.21989110366789
1770342066.0583634,0,78.59161082318552
1770342066.0583634,1,77.37176048428097
1770342067.0583632,0,78.3614443646908
1770342067.0583632,1,79.28582310511725
1770342068.0583603,0,78.5911105849061
1770342068.0583603,1,78.93486781981414
1770342069.0583735,0,76.08646878963754
1770342069.0583735,1,76.61862202236775
1770342070.0583677,0,78.73331337249506
1770342070.0583677,1,78.81561395816924
1770342071.0583696,0,76.1739829655758
1770342071.0583696,1,77.81955014986437
1770342072.0583632,0,79.03500451908329
1770342072.0583632,1,79.58020938417405
1770342073.0583644,0,76.62397750331604
1770342073.0583644,1,77.79233163824775
1770342074.0583448,0,78.89539650640981
1770342074.0583448,1,79.09250178492483
1770342075.058365,0,76.08940352453071
1770342075.058365,1,76.19048010663276
1770342076.0583675,0,78.2365915106615
1770342076.0583675,1,78.44551468531897
1770342077.0583653,0,77.68201777945337
1770342077.0583653,1,80.51243669461746
1770342078.058366,0,76.21888713565886
1770342078.058366,1,77.67182264967974
1770342079.0583649,0,77.95973461207647
1770342079.0583649,1,79.6095253767832
1770342080.0583587,0,76.71141340173781
1770342080.0583587,1,76.15026904684541
1770342081.058343,0,79.49342131578292
1770342081.058343,1,77.85875458678639
1770342082.0583487,0,79.10902432492594
1770342082.0583487,1,79.70674660724069
1770342083.058365,0,78.5514893735385
1770342083.058365,1,76.8356467930369
1770342084.0583596,0,79.23350953548987
1770342084.0583596,1,79.26622444493165
1770342085.0583625,0,78.42056961984356
1770342085.0583625,1,77.9610760191119
1770342086.0583682,0,77.95241209232249
1770342086.0583682,1,76.43794545350072
1770342087.058354,0,77.60446123422477
1770342087.058354,1,78.05954692882966
1770342088.058369,0,78.95339491089759
1770342088.058369,1,79.44160454648306
1770342089.0583587,0,76.56421555822993
1770342089.0583587,1,76.33325337696375
1770342090.0583603,0,77.87899564168413
1770342090.0583603,1,79.38796599303984
1770342091.0583687,0,76.4273749440161
1770342091.0583687,1,76.43442281461752
1770342092.0583732,0,77.94082273667419
1770342092.0583732,1,79.08376075162674
1770342093.058373,0,77.14042455160155
1770342093.058373,1,78.31521215701451
1770342094.0583608,0,79.32708842639614
1770342094.0583608,1,78.41895864950342
1770342095.0583649,0,77.73454792860042
1770342095.0583649,1,76.2908169146792
1770342096.058362,0,78.8275291635273
1770342096.058362,1,78.78938808054627
1770342097.0583591,0,76.11057859093455
1770342097.0583591,1,76.36477614371651
1770342098.0583575,0,78.70586849400851
1770342098.0583575,1,79.24141362437635
1770342099.0583603,0,76.47690871880545
1770342099.0583603,1,77.56154939163027
1770342100.0583677,0,78.95383931804311
1770342100.0583677,1,77.20588059640377
1770342101.0583577,0,76.0053112381864
1770342101.0583577,1,77.62911380381489
1770342102.0583572,0,78.99455018706571
1770342102.0583572,1,76.4290322999125
1770342103.058541,0,45.99885074195459
