time,scope,value
1738889697.441082,0,101761.72259521484
1738889697.441082,1,101762.03771972656
1738889698.4406872,0,101921.86016845703
1738889698.4406872,1,101922.89581298828
1738889699.4409907,0,102082.23309326172
1738889699.4409907,1,102082.23309326172
1738889700.4407904,0,102242.5029296875
1738889700.4407904,1,102242.95385742188
1738889701.4406838,0,102402.77734375
1738889701.4406838,1,102403.39514160156
1738889702.440441,0,102561.8335571289
1738889702.440441,1,102561.97998046875
1738889703.4406571,0,102720.85968017578
1738889703.4406571,1,102721.02362060547
1738889704.4407563,0,102879.89361572266
1738889704.4407563,1,102880.5171508789
1738889705.4410896,0,103039.00775146484
1738889705.4410896,1,103039.47479248047
1738889706.4408092,0,103197.94720458984
1738889706.4408092,1,103198.61193847656
1738889707.441125,0,103356.80841064453
1738889707.441125,1,103357.28997802734
1738889708.44025,0,103515.8359375
1738889708.44025,1,103516.31018066406
1738889709.4406493,0,103675.2827758789
1738889709.4406493,1,103675.57025146484
1738889710.440863,0,103834.72686767578
1738889710.440863,1,103835.04248046875
1738889711.4402132,0,103993.87365722656
1738889711.4402132,1,103994.20538330078
1738889712.4407854,0,104153.26440429688
1738889712.4407854,1,104153.8901977539
1738889713.440523,0,104312.88275146484
1738889713.440523,1,104313.53039550781
1738889714.440221,0,104472.48107910156
1738889714.440221,1,104473.10827636719
1738889715.440649,0,104632.06573486328
1738889715.440649,1,104632.560546875
1738889716.4410555,0,104791.6455078125
1738889716.4410555,1,104792.12384033203
1738889717.440786,0,104951.39239501953
1738889717.440786,1,104952.0191040039
1738889718.4406817,0,105111.15539550781
1738889718.4406817,1,105111.78802490234
1738889719.4409316,0,105270.73553466797
1738889719.4409316,1,105271.32946777344
1738889720.4406884,0,105430.30383300781
1738889720.4406884,1,105430.80883789062
1738889721.441092,0,105590.05157470703
1738889721.441092,1,105590.51849365234
1738889722.4405377,0,105749.83709716797
1738889722.4405377,1,105750.48223876953
1738889723.4407115,0,105905.75653076172
1738889723.4407115,1,105906.40185546875
1738889724.4410033,0,106065.09088134766
1738889724.4410033,1,106065.72772216797
1738889725.4409647,0,106225.49279785156
1738889725.4409647,1,106225.95422363281
1738889726.4405854,0,106384.87390136719
1738889726.4405854,1,106385.35107421875
1738889727.4405115,0,106544.83923339844
1738889727.4405115,1,106545.14929199219
1738889728.4411612,0,106705.01776123047
1738889728.4411612,1,106705.48992919922
1738889729.4407625,0,106864.96008300781
1738889729.4407625,1,106865.42413330078
1738889730.4408915,0,107024.98327636719
1738889730.4408915,1,107025.62158203125
1738889731.440918,0,107185.08068847656
1738889731.440918,1,107185.56268310547
1738889732.4411817,0,107345.28381347656
1738889732.4411817,1,107345.90649414062
1738889733.4403996,0,107505.42004394531
1738889733.4403996,1,107505.90551757812
1738889734.4407804,0,107665.42938232422
1738889734.4407804,1,107665.58709716797
1738889735.4407501,0,107825.82525634766
1738889735.4407501,1,107825.97521972656
1738889736.4411387,0,107986.15216064453
1738889736.4411387,1,107986.28912353516
1738889737.4402788,0,108146.54748535156
1738889737.4402788,1,108147.03759765625
1738889738.4406264,0,108306.93780517578
1738889738.4406264,1,108307.42810058594
1738889739.440538,0,108466.92352294922
1738889739.440538,1,108467.2525024414
1738889740.4410064,0,108627.50762939453
1738889740.4410064,1,108627.82830810547
1738889741.4403405,0,108788.12567138672
1738889741.4403405,1,108788.60815429688
1738889742.4405723,0,108948.49597167969
1738889742.4405723,1,108948.64776611328
1738889743.4407415,0,109109.28051757812
1738889743.4407415,1,109109.7455444336
1738889744.4407935,0,109269.22424316406
1738889744.4407935,1,109269.38360595703
1738889745.4411826,0,109418.20281982422
1738889745.4411826,1,109418.85327148438
1738889746.4405522,0,109578.85931396484
1738889746.4405522,1,109579.48400878906
1738889747.4412262,0,109735.98046875
1738889747.4412262,1,109736.12213134766
1738889748.4404557,0,109895.84436035156
1738889748.4404557,1,109896.12951660156
1738889749.440587,0,110057.3657836914
1738889749.440587,1,110057.62591552734
1738889750.441101,0,110208.85821533203
1738889750.441101,1,110209.00299072266
1738889751.440918,0,110369.25158691406
1738889751.440918,1,110369.36730957031
1738889752.4404953,0,110529.21185302734
1738889752.4404953,1,110529.84155273438
1738889753.4405534,0,110690.38739013672
1738889753.4405534,1,110690.86291503906
1738889754.4407537,0,110847.4203491211
1738889754.4407537,1,110847.57067871094
1738889755.4404724,0,110999.73114013672
1738889755.4404724,1,111000.00787353516
1738889756.440387,0,111157.07025146484
1738889756.440387,1,111157.17297363281
1738889757.4406853,0,111317.8062133789
1738889757.4406853,1,111318.41033935547
1738889758.4409778,0,111475.46466064453
1738889758.4409778,1,111476.10821533203
1738889759.4405718,0,111635.44104003906
1738889759.4405718,1,111635.9291381836
1738889760.4407408,0,111787.4730834961
1738889760.4407408,1,111788.10717773438
1738889761.4402277,0,111938.45971679688
1738889761.4402277,1,111938.62573242188
1738889762.4403708,0,112098.99298095703
1738889762.4403708,1,112099.87243652344
1738889763.440838,0,112260.36682128906
1738889763.440838,1,112261.1337890625
1738889764.4410505,0,112421.35607910156
1738889764.4410505,1,112421.99481201172
1738889765.4404085,0,112582.28485107422
1738889765.4404085,1,112582.92614746094
1738889766.440323,0,112743.34674072266
1738889766.440323,1,112743.98663330078
1738889767.441087,0,112894.16827392578
1738889767.441087,1,112894.31860351562
1738889768.440858,0,113055.64624023438
1738889768.440858,1,113056.28698730469
1738889769.440153,0,113216.01818847656
1738889769.440153,1,113216.17572021484
1738889770.4405985,0,113377.0062866211
1738889770.4405985,1,113377.82806396484
1738889771.4403944,0,113538.1304321289
1738889771.4403944,1,113538.60614013672
1738889772.441064,0,113691.8754272461
1738889772.441064,1,113692.01458740234
1738889773.4404507,0,113851.4730834961
1738889773.4404507,1,113852.10333251953
1738889774.4411125,0,114012.7216796875
1738889774.4411125,1,114013.20794677734
1738889775.4403095,0,114170.03491210938
1738889775.4403095,1,114170.18640136719
1738889776.440897,0,114319.9716796875
1738889776.440897,1,114320.13452148438
1738889777.440889,0,114472.83099365234
1738889777.440889,1,114472.96990966797
1738889778.4406967,0,114623.21423339844
1738889778.4406967,1,114623.83361816406
1738889779.4405258,0,114783.45971679688
1738889779.4405258,1,114784.12823486328
1738889780.4410796,0,114945.4067993164
1738889780.4410796,1,114945.7222290039
1738889781.4411223,0,115107.27478027344
1738889781.4411223,1,115107.92346191406
1738889782.4401248,0,115267.95483398438
1738889782.4401248,1,115268.11987304688
1738889783.4402668,0,115422.02435302734
1738889783.4402668,1,115422.13293457031
1738889784.4404442,0,115584.33819580078
1738889784.4404442,1,115584.48547363281
1738889785.440812,0,115746.61407470703
1738889785.440812,1,115746.77081298828
1738889786.44066,0,115908.59362792969
1738889786.44066,1,115908.74523925781
1738889787.4403841,0,116070.1967163086
1738889787.4403841,1,116070.99530029297
1738889788.4409032,0,116230.26947021484
1738889788.4409032,1,116230.38293457031
1738889789.4405587,0,116385.28509521484
1738889789.4405587,1,116385.63604736328
1738889790.441118,0,116547.01953125
1738889790.441118,1,116547.65911865234
1738889791.4405677,0,116709.12268066406
1738889791.4405677,1,116709.47100830078
1738889792.4403827,0,116870.03326416016
1738889792.4403827,1,116870.65930175781
1738889793.4403732,0,117031.50268554688
1738889793.4403732,1,117031.50268554688
1738889794.4406292,0,117184.74084472656
1738889794.4406292,1,117185.21752929688
1738889795.4408653,0,117346.05004882812
1738889795.4408653,1,117346.21069335938
1738889796.440447,0,117508.7388305664
1738889796.440447,1,117509.03759765625
1738889797.440875,0,117671.32501220703
1738889797.440875,1,117671.49725341797
1738889798.4411535,0,117833.53021240234
1738889798.4411535,1,117833.6821899414
1738889799.44024,0,117987.49389648438
1738889799.44024,1,117987.68542480469
1738889800.4409525,0,118150.3939819336
1738889800.4409525,1,118150.3939819336
1738889801.4411867,0,118313.5609741211
1738889801.4411867,1,118313.7260131836
1738889802.4403422,0,118476.50170898438
1738889802.4403422,1,118477.14526367188
1738889803.440801,0,118639.87329101562
1738889803.440801,1,118640.02624511719
1738889804.4406073,0,118796.49487304688
1738889804.4406073,1,118796.60754394531
1738889805.4408138,0,118955.35748291016
1738889805.4408138,1,118955.50579833984
1738889806.4407887,0,119113.66162109375
1738889806.4407887,1,119113.80627441406
1738889807.4404194,0,119270.12872314453
1738889807.4404194,1,119270.29357910156
1738889808.4405243,0,119426.98712158203
1738889808.4405243,1,119427.13775634766
1738889809.4401486,0,119589.65362548828
1738889809.4401486,1,119589.80474853516
1738889810.441092,0,119745.88311767578
1738889810.441092,1,119746.01953125
1738889811.441183,0,119907.56848144531
1738889811.441183,1,119908.05950927734
1738889812.4404318,0,120069.83654785156
1738889812.4404318,1,120070.33520507812
1738889813.4403832,0,120232.44201660156
1738889813.4403832,1,120232.908203125
1738889814.440569,0,120394.39038085938
1738889814.440569,1,120394.8798828125
1738889815.4410045,0,120554.57470703125
1738889815.4410045,1,120554.72271728516
1738889816.4408445,0,120708.70471191406
1738889816.4408445,1,120709.35662841797
1738889817.4408653,0,120871.40692138672
1738889817.4408653,1,120871.56927490234
1738889818.4405074,0,121034.42803955078
1738889818.4405074,1,121035.0687866211
1738889819.440837,0,121191.27423095703
1738889819.440837,1,121191.96868896484
1738889820.4405496,0,121347.17962646484
1738889820.4405496,1,121347.81872558594
1738889821.4408092,0,121502.32214355469
1738889821.4408092,1,121502.97845458984
1738889822.4411876,0,121664.6572265625
1738889822.4411876,1,121665.31005859375
1738889823.4405544,0,121827.06103515625
1738889823.4405544,1,121827.54272460938
1738889824.440307,0,121989.77514648438
1738889824.440307,1,121990.40698242188
1738889825.440857,0,122152.7261352539
1738889825.440857,1,122153.3843383789
1738889826.4403145,0,122306.59539794922
1738889826.4403145,1,122307.05004882812
1738889827.4406765,0,122469.25592041016
1738889827.4406765,1,122469.74621582031
1738889828.4405127,0,122631.85119628906
1738889828.4405127,1,122632.34552001953
1738889829.4404771,0,122794.904296875
1738889829.4404771,1,122795.2353515625
1738889830.4404483,0,122957.40887451172
1738889830.4404483,1,122957.90045166016
1738889831.4407477,0,123118.89947509766
1738889831.4407477,1,123119.05261230469
1738889832.4403107,0,123274.84478759766
1738889832.4403107,1,123275.01678466797
1738889833.440377,0,123436.03973388672
1738889833.440377,1,123436.33599853516
1738889834.4405344,0,123595.27197265625
1738889834.4405344,1,123595.43426513672
1738889835.441196,0,123758.27923583984
1738889835.441196,1,123758.94384765625
1738889836.4410985,0,123921.06457519531
1738889836.4410985,1,123921.35736083984
1738889837.4405746,0,124085.87951660156
1738889837.4405746,1,124086.52819824219
1738889838.4401474,0,124241.67791748047
1738889838.4401474,1,124241.8154296875
1738889839.4408903,0,124394.88891601562
1738889839.4408903,1,124395.05041503906
1738889840.4405956,0,124558.255859375
1738889840.4405956,1,124558.4183959961
1738889841.4403384,0,124721.1826171875
1738889841.4403384,1,124721.33331298828
1738889842.4408965,0,124884.53747558594
1738889842.4408965,1,124885.16589355469
1738889843.4408135,0,125046.11737060547
1738889843.4408135,1,125046.26501464844
1738889844.4409354,0,125208.97106933594
1738889844.4409354,1,125209.47296142578
1738889845.4410462,0,125372.56311035156
1738889845.4410462,1,125372.71728515625
1738889846.441211,0,125528.37548828125
1738889846.441211,1,125528.52001953125
1738889847.4412036,0,125692.15197753906
1738889847.4412036,1,125692.31787109375
1738889848.4409413,0,125855.29772949219
1738889848.4409413,1,125855.9331665039
1738889849.4411492,0,126018.47192382812
1738889849.4411492,1,126018.47192382812
1738889850.4406862,0,126181.72204589844
1738889850.4406862,1,126181.87628173828
1738889851.4406393,0,126345.51416015625
1738889851.4406393,1,126345.66442871094
1738889852.4408765,0,126506.50134277344
1738889852.4408765,1,126506.6576538086
1738889853.4407432,0,126663.2866821289
1738889853.4407432,1,126663.93139648438
1738889854.4404247,0,126827.08752441406
1738889854.4404247,1,126827.76257324219
1738889855.4412258,0,126991.54425048828
1738889855.4412258,1,126992.65710449219
1738889856.4404352,0,127153.90594482422
1738889856.4404352,1,127154.7265625
1738889857.440248,0,127318.37817382812
1738889857.440248,1,127319.03723144531
1738889858.4404109,0,127483.30102539062
1738889858.4404109,1,127483.94598388672
1738889859.4408584,0,127642.47802734375
1738889859.4408584,1,127642.83270263672
1738889860.440392,0,127794.74267578125
1738889860.440392,1,127794.8843383789
1738889861.4410722,0,127947.39318847656
1738889861.4410722,1,127947.53198242188
1738889862.4401968,0,128099.74017333984
1738889862.4401968,1,128099.74017333984
1738889863.4393127,0,128251.92126464844
1738889863.4393127,1,128252.083984375
1738889864.4403305,0,128406.34466552734
1738889864.4403305,1,128406.52215576172
1738889865.4405496,0,128560.5609741211
1738889865.4405496,1,128560.91882324219
1738889866.4409003,0,128713.48138427734
1738889866.4409003,1,128713.63201904297
1738889867.4401693,0,128867.5972290039
1738889867.4401693,1,128867.7514038086
1738889868.4406896,0,129021.79638671875
1738889868.4406896,1,129021.9799194336
1738889869.440375,0,129174.55786132812
1738889869.440375,1,129174.71899414062
1738889870.4406788,0,129327.08795166016
1738889870.4406788,1,129327.24481201172
1738889871.4402719,0,129479.64147949219
