time,actuator,value
1764961221.6924534,Actuator(ptr=c_void_p(926101120)),165.0
1764961223.701153,Actuator(ptr=c_void_p(926101120)),78.0
1764961225.6960714,Actuator(ptr=c_void_p(926101120)),153.0
1764961227.695756,Actuator(ptr=c_void_p(926101120)),153.0
1764961229.6943107,Actuator(ptr=c_void_p(926101120)),153.0
1764961231.694543,Actuator(ptr=c_void_p(926101120)),153.0
1764961233.6947436,Actuator(ptr=c_void_p(926101120)),153.0
1764961235.6948977,Actuator(ptr=c_void_p(926101120)),153.0
1764961237.6942208,Actuator(ptr=c_void_p(926101120)),153.0
1764961239.6935313,Actuator(ptr=c_void_p(926101120)),153.0
1764961241.694144,Actuator(ptr=c_void_p(926101120)),153.0
1764961243.693628,Actuator(ptr=c_void_p(926101120)),153.0
1764961245.6936395,Actuator(ptr=c_void_p(926101120)),153.0
1764961247.6938436,Actuator(ptr=c_void_p(926101120)),153.0
1764961249.6934638,Actuator(ptr=c_void_p(926101120)),153.0
