time,actuator,value
1763956556.2669885,Actuator(ptr=c_void_p(387034224)),165.0
1763956558.273715,Actuator(ptr=c_void_p(387034224)),78.0
1763956560.271638,Actuator(ptr=c_void_p(387034224)),83.0
1763956562.2743788,Actuator(ptr=c_void_p(387034224)),78.0
1763956564.2726963,Actuator(ptr=c_void_p(387034224)),95.0
1763956566.2717214,Actuator(ptr=c_void_p(387034224)),78.0
1763956568.2720408,Actuator(ptr=c_void_p(387034224)),78.0
1763956570.273503,Actuator(ptr=c_void_p(387034224)),78.0
1763956572.275132,Actuator(ptr=c_void_p(387034224)),78.0
1763956574.2712965,Actuator(ptr=c_void_p(387034224)),78.0
1763956576.2727273,Actuator(ptr=c_void_p(387034224)),78.0
1763956578.2697976,Actuator(ptr=c_void_p(387034224)),78.0
1763956580.2715816,Actuator(ptr=c_void_p(387034224)),83.0
1763956582.2733111,Actuator(ptr=c_void_p(387034224)),78.0
1763956584.272726,Actuator(ptr=c_void_p(387034224)),83.0
