time,scope,value
1763956557.1651158,0,20430388.621826172
1763956557.1651158,1,20430388.621826172
1763956558.1643631,0,20430502.292541504
1763956558.1643631,1,20430502.292541504
1763956559.1643927,0,20430604.89050293
1763956559.1643927,1,20430604.97705078
1763956560.164379,0,20430686.381591797
1763956560.164379,1,20430686.381591797
1763956561.1643631,0,20430769.691223145
1763956561.1643631,1,20430769.788330078
1763956562.1644027,0,20430854.448486328
1763956562.1644027,1,20430854.537963867
1763956563.164312,0,20430933.46826172
1763956563.164312,1,20430933.46826172
1763956564.1643271,0,20431014.76159668
1763956564.1643271,1,20431014.76159668
1763956565.1643908,0,20431108.850769043
1763956565.1643908,1,20431108.850769043
1763956566.1643713,0,20431201.640625
1763956566.1643713,1,20431201.640625
1763956567.164319,0,20431280.69793701
1763956567.164319,1,20431280.69793701
1763956568.164389,0,20431361.78253174
1763956568.164389,1,20431361.78253174
1763956569.1644335,0,20431440.85205078
1763956569.1644335,1,20431440.85205078
1763956570.1643827,0,20431521.92590332
1763956570.1643827,1,20431522.020690918
1763956571.1643152,0,20431600.94177246
1763956571.1643152,1,20431600.94177246
1763956572.1644795,0,20431681.95135498
1763956572.1644795,1,20431681.95135498
1763956573.164357,0,20431760.888305664
1763956573.164357,1,20431760.95074463
1763956574.1643908,0,20431841.752441406
1763956574.1643908,1,20431841.752441406
1763956575.1643138,0,20431920.77130127
1763956575.1643138,1,20431920.77130127
1763956576.1643643,0,20432001.53515625
1763956576.1643643,1,20432001.633728027
1763956577.1643965,0,20432080.614990234
1763956577.1643965,1,20432080.614990234
1763956578.1643798,0,20432161.358642578
1763956578.1643798,1,20432161.358642578
1763956579.1644192,0,20432240.328918457
1763956579.1644192,1,20432240.328918457
1763956580.1643658,0,20432320.940673828
1763956580.1643658,1,20432320.940673828
1763956581.164375,0,20432404.391479492
1763956581.164375,1,20432404.391479492
1763956582.1644642,0,20432488.664245605
1763956582.1644642,1,20432488.742370605
1763956583.164491,0,20432567.700012207
1763956583.164491,1,20432567.776367188
1763956584.1643608,0,20432648.17059326
1763956584.1643608,1,20432648.275268555
