time,value
1763956557.6103792,1.0
1763956557.639092,1.0
1763956557.6672895,1.0
1763956557.6954062,1.0
1763956557.7236037,1.0
1763956557.7516856,1.0
1763956557.7798204,1.0
1763956557.8081026,1.0
1763956557.8365698,1.0
1763956557.864595,1.0
1763956557.8927398,1.0
1763956557.9209242,1.0
1763956557.949177,1.0
1763956557.9774668,1.0
1763956558.0055358,1.0
1763956558.0335417,1.0
1763956558.0615833,1.0
1763956558.0897527,1.0
1763956558.117738,1.0
1763956558.1458156,1.0
1763956558.173918,1.0
1763956558.2020462,1.0
1763956558.230376,1.0
1763956558.2586443,1.0
1763956558.287013,1.0
1763956558.3164766,1.0
1763956558.344691,1.0
1763956558.3724673,1.0
1763956558.4009242,1.0
1763956558.4288664,1.0
1763956558.4615934,1.0
1763956558.5017116,1.0
1763956558.5402482,1.0
1763956558.5782819,1.0
1763956558.6158297,1.0
1763956558.653346,1.0
1763956558.690781,1.0
1763956558.7276185,1.0
1763956558.7644145,1.0
1763956558.8010879,1.0
1763956558.837674,1.0
1763956558.874019,1.0
1763956558.9105065,1.0
1763956558.96964,1.0
1763956559.00436,1.0
1763956559.0402205,1.0
1763956559.0766904,1.0
1763956559.1130323,1.0
1763956559.1493638,1.0
1763956559.186105,1.0
1763956559.222793,1.0
1763956559.2589524,1.0
1763956559.2953453,1.0
1763956559.3327007,1.0
1763956559.3688195,1.0
1763956559.4050229,1.0
1763956559.4415188,1.0
1763956559.477523,1.0
1763956559.5307498,1.0
1763956559.5599322,1.0
1763956559.5893915,1.0
1763956559.6187625,1.0
1763956559.6479847,1.0
1763956559.6769829,1.0
1763956559.7060745,1.0
1763956559.7352393,1.0
1763956559.7643876,1.0
1763956559.7934442,1.0
1763956559.8221884,1.0
1763956559.850069,1.0
1763956559.8742473,1.0
1763956559.898408,1.0
1763956559.9227345,1.0
1763956559.947638,1.0
1763956559.9721756,1.0
1763956559.9962988,1.0
1763956560.0205653,1.0
1763956560.0445604,1.0
1763956560.068654,1.0
1763956560.0929863,1.0
1763956560.1169753,1.0
1763956560.1411228,1.0
1763956560.1655211,1.0
1763956560.1895945,1.0
1763956560.2148385,1.0
1763956560.2396097,1.0
1763956560.2635846,1.0
1763956560.2889585,1.0
1763956560.3154848,1.0
1763956560.341799,1.0
1763956560.368078,1.0
1763956560.3944013,1.0
1763956560.421026,1.0
1763956560.447128,1.0
1763956560.4733348,1.0
1763956560.4994097,1.0
1763956560.5253751,1.0
1763956560.5515645,1.0
1763956560.5776775,1.0
1763956560.603796,1.0
1763956560.6299238,1.0
1763956560.6559286,1.0
1763956560.6819263,1.0
1763956560.7081206,1.0
1763956560.734277,1.0
1763956560.7605217,1.0
1763956560.7867265,1.0
1763956560.8127375,1.0
1763956560.8390486,1.0
1763956560.8650382,1.0
1763956560.891267,1.0
1763956560.9175317,1.0
1763956560.9434366,1.0
1763956560.9691632,1.0
1763956560.99596,1.0
1763956561.0224051,1.0
1763956561.048953,1.0
1763956561.075323,1.0
1763956561.101175,1.0
1763956561.1271431,1.0
1763956561.1541157,1.0
1763956561.1807446,1.0
1763956561.2092953,1.0
1763956561.23574,1.0
1763956561.261909,1.0
1763956561.2882795,1.0
1763956561.3145654,1.0
1763956561.3411267,1.0
1763956561.3671823,1.0
1763956561.3934247,1.0
1763956561.419799,1.0
1763956561.446033,1.0
1763956561.472336,1.0
1763956561.4989073,1.0
1763956561.525593,1.0
1763956561.552138,1.0
1763956561.5783136,1.0
1763956561.604807,1.0
1763956561.6311705,1.0
1763956561.6571794,1.0
1763956561.6836135,1.0
1763956561.7095356,1.0
1763956561.735608,1.0
1763956561.761669,1.0
1763956561.7878757,1.0
1763956561.8140566,1.0
1763956561.8411095,1.0
1763956561.8663437,1.0
1763956561.8907387,1.0
1763956561.914739,1.0
1763956561.9387205,1.0
1763956561.9626884,1.0
1763956561.9872987,1.0
1763956562.0112708,1.0
1763956562.0351994,1.0
1763956562.0591223,1.0
1763956562.0830595,1.0
1763956562.1072807,1.0
1763956562.131288,1.0
1763956562.155217,1.0
1763956562.179365,1.0
1763956562.2033527,1.0
1763956562.2278535,1.0
1763956562.2519498,1.0
1763956562.2760112,1.0
1763956562.302978,1.0
1763956562.3318334,1.0
1763956562.3608444,1.0
1763956562.3896427,1.0
1763956562.4186163,1.0
1763956562.4471064,1.0
1763956562.4757507,1.0
1763956562.5042384,1.0
1763956562.5328104,1.0
1763956562.5615082,1.0
1763956562.5899723,1.0
1763956562.6184578,1.0
1763956562.6466398,1.0
1763956562.6753175,1.0
1763956562.7038393,1.0
1763956562.7324789,1.0
1763956562.7610168,1.0
1763956562.7893147,1.0
1763956562.8178594,1.0
1763956562.846175,1.0
1763956562.8748639,1.0
1763956562.9030702,1.0
1763956562.9317346,1.0
1763956562.9597483,1.0
1763956562.9882863,1.0
1763956563.0167336,1.0
1763956563.0449424,1.0
1763956563.0733445,1.0
1763956563.1017148,1.0
1763956563.1301548,1.0
1763956563.1585863,1.0
1763956563.1872528,1.0
1763956563.2158568,1.0
1763956563.24391,1.0
1763956563.2724879,1.0
1763956563.3007722,1.0
1763956563.3296154,1.0
1763956563.3578625,1.0
1763956563.3863308,1.0
1763956563.414884,1.0
1763956563.443358,1.0
1763956563.4716506,1.0
1763956563.5003545,1.0
1763956563.529202,1.0
1763956563.5573957,1.0
1763956563.5856254,1.0
1763956563.6137018,1.0
1763956563.6420636,1.0
1763956563.6709032,1.0
1763956563.6992817,1.0
1763956563.7276645,1.0
1763956563.7561991,1.0
1763956563.784368,1.0
1763956563.8129706,1.0
1763956563.8414726,1.0
1763956563.8670645,1.0
1763956563.8913805,1.0
1763956563.9155948,1.0
1763956563.93957,1.0
1763956563.9636052,1.0
1763956563.9878354,1.0
1763956564.012077,1.0
1763956564.037525,1.0
1763956564.061719,1.0
1763956564.0856926,1.0
1763956564.1098182,1.0
1763956564.133827,1.0
1763956564.1579611,1.0
1763956564.1821518,1.0
1763956564.2062187,1.0
1763956564.2303808,1.0
1763956564.2546399,1.0
1763956564.278845,1.0
