time,scope,value
1746074734.727763,nrm.extra.perf.PAPI_L3_TCA.168144,2157067625.0
1746074734.727763,nrm.extra.perf.PAPI_TOT_INS.168144,47062075762.0
1746074734.727763,nrm.extra.perf.PAPI_TOT_CYC.168144,286116428178.0
1746074734.727763,nrm.extra.perf.PAPI_RES_STL.168144,239877391204.0
1746074734.727763,nrm.extra.perf.PAPI_L3_TCM.168144,1908140813.0
1746074735.7288394,nrm.extra.perf.PAPI_L3_TCA.168144,4342074544.0
1746074735.7288394,nrm.extra.perf.PAPI_TOT_INS.168144,92974626825.0
1746074735.7288394,nrm.extra.perf.PAPI_TOT_CYC.168144,541163815790.0
1746074735.7288394,nrm.extra.perf.PAPI_RES_STL.168144,460171516842.0
1746074735.7288394,nrm.extra.perf.PAPI_L3_TCM.168144,3844261678.0
1746074736.728568,nrm.extra.perf.PAPI_L3_TCA.168144,6548542607.0
1746074736.728568,nrm.extra.perf.PAPI_TOT_INS.168144,138917894181.0
1746074736.728568,nrm.extra.perf.PAPI_TOT_CYC.168144,795725815876.0
1746074736.728568,nrm.extra.perf.PAPI_RES_STL.168144,682446014228.0
1746074736.728568,nrm.extra.perf.PAPI_L3_TCM.168144,5794472705.0
1746074737.7259018,nrm.extra.perf.PAPI_L3_TCA.168144,8783663518.0
1746074737.7259018,nrm.extra.perf.PAPI_TOT_INS.168144,185233248268.0
1746074737.7259018,nrm.extra.perf.PAPI_TOT_CYC.168144,1052104075107.0
1746074737.7259018,nrm.extra.perf.PAPI_RES_STL.168144,907378077486.0
1746074737.7259018,nrm.extra.perf.PAPI_L3_TCM.168144,7767224530.0
1746074738.7280514,nrm.extra.perf.PAPI_L3_TCA.168144,11027628068.0
1746074738.7280514,nrm.extra.perf.PAPI_TOT_INS.168144,231766660386.0
1746074738.7280514,nrm.extra.perf.PAPI_TOT_CYC.168144,1309844333772.0
1746074738.7280514,nrm.extra.perf.PAPI_RES_STL.168144,1134163152701.0
1746074738.7280514,nrm.extra.perf.PAPI_L3_TCM.168144,9754405596.0
1746074739.7252057,nrm.extra.perf.PAPI_L3_TCA.168144,13252182101.0
1746074739.7252057,nrm.extra.perf.PAPI_TOT_INS.168144,278002346591.0
1746074739.7252057,nrm.extra.perf.PAPI_TOT_CYC.168144,1566349489329.0
1746074739.7252057,nrm.extra.perf.PAPI_RES_STL.168144,1358599595363.0
1746074739.7252057,nrm.extra.perf.PAPI_L3_TCM.168144,11719441143.0
1746074740.726885,nrm.extra.perf.PAPI_L3_TCA.168144,15490090793.0
1746074740.726885,nrm.extra.perf.PAPI_TOT_INS.168144,324479431066.0
1746074740.726885,nrm.extra.perf.PAPI_TOT_CYC.168144,1824123413672.0
