time,scope,value
1746074733.9713442,0,111345.01959228516
1746074733.9713442,1,111345.64184570312
1746074734.971321,0,111479.44696044922
1746074734.971321,1,111479.88848876953
1746074735.971335,0,111591.38006591797
1746074735.971335,1,111591.82489013672
1746074736.9713159,0,111702.9462890625
1746074736.9713159,1,111703.48229980469
1746074737.9713018,0,111814.81481933594
1746074737.9713018,1,111815.26867675781
1746074738.9713187,0,111926.44470214844
1746074738.9713187,1,111926.89758300781
1746074739.9712312,0,112037.96899414062
1746074739.9712312,1,112038.40478515625
1746074740.9712832,0,112149.82556152344
1746074740.9712832,1,112150.41296386719
1746074741.971298,0,112261.46264648438
1746074741.971298,1,112261.92572021484
1746074742.9713082,0,112373.21765136719
1746074742.9713082,1,112373.66180419922
1746074743.9713154,0,112484.72863769531
1746074743.9713154,1,112485.27941894531
1746074744.9713044,0,112596.45690917969
1746074744.9713044,1,112596.8984375
1746074745.9713254,0,112708.10266113281
1746074745.9713254,1,112708.54010009766
1746074746.971329,0,112819.93280029297
1746074746.971329,1,112820.15026855469
1746074747.9713013,0,112931.4584350586
1746074747.9713013,1,112931.8994140625
1746074748.9712496,0,113043.09191894531
1746074748.9712496,1,113043.54473876953
1746074749.9713235,0,113154.85583496094
1746074749.9713235,1,113155.29797363281
1746074750.9713032,0,113266.40203857422
1746074750.9713032,1,113266.8267211914
1746074751.9713407,0,113378.24230957031
1746074751.9713407,1,113378.69030761719
