time,value
1746074733.7712324,3.0
1746074733.781937,3.0
1746074733.7925801,3.0
1746074733.8032012,3.0
1746074733.8137782,3.0
1746074733.8243287,3.0
1746074733.8348768,3.0
1746074733.8455105,3.0
1746074733.8560467,3.0
1746074733.8665524,3.0
1746074733.8770978,3.0
1746074733.8876138,3.0
1746074733.898105,3.0
1746074733.9086227,3.0
1746074733.9191267,3.0
1746074733.9296155,3.0
1746074733.9401042,3.0
1746074733.9506066,3.0
1746074733.9611516,3.0
1746074733.9731128,3.0
1746074733.9844759,3.0
1746074733.9950073,3.0
1746074734.0055618,3.0
1746074734.0165427,3.0
1746074734.0275803,3.0
1746074734.0380797,3.0
1746074734.0486279,3.0
1746074734.0594652,3.0
1746074734.069938,3.0
1746074734.0804286,3.0
1746074734.0909224,3.0
1746074734.1014297,3.0
1746074734.1120296,3.0
1746074734.1226478,3.0
1746074734.1376731,3.0
1746074734.1500077,1.0
1746074734.1623275,1.0
1746074734.174593,1.0
1746074734.187684,3.0
1746074734.1985228,3.0
1746074734.2095144,3.0
1746074734.2203534,3.0
1746074734.2312324,3.0
1746074734.242072,3.0
1746074734.2537992,3.0
1746074734.2646725,3.0
1746074734.275588,3.0
1746074734.2863986,3.0
1746074734.2972493,3.0
1746074734.3080819,3.0
1746074734.3189263,3.0
1746074734.3297553,3.0
1746074734.3406305,3.0
1746074734.3514717,3.0
1746074734.362306,3.0
1746074734.3731494,3.0
1746074734.3840494,3.0
1746074734.3948934,3.0
1746074734.4057398,3.0
1746074734.416577,3.0
1746074734.4274404,3.0
1746074734.4382434,3.0
1746074734.4491167,3.0
1746074734.4599555,3.0
1746074734.4708052,3.0
1746074734.4816682,3.0
1746074734.492521,3.0
1746074734.5036676,3.0
1746074734.515071,3.0
1746074734.5264714,3.0
1746074734.5378654,3.0
1746074734.5493143,3.0
1746074734.5608575,3.0
1746074734.5724468,3.0
1746074734.5842206,3.0
1746074734.5958142,3.0
1746074734.6074245,3.0
1746074734.6190183,3.0
1746074734.6306214,3.0
1746074734.642215,3.0
1746074734.6538308,3.0
1746074734.665422,3.0
1746074734.6770573,3.0
1746074734.688529,3.0
1746074734.700038,3.0
1746074734.7115333,3.0
1746074734.723045,3.0
1746074734.7430432,3.0
1746074734.755798,1.0
1746074734.7669492,3.0
1746074734.7784953,3.0
1746074734.7899222,3.0
1746074734.801352,3.0
1746074734.8128107,3.0
1746074734.8241782,3.0
1746074734.8354983,3.0
1746074734.846826,3.0
1746074734.8581371,3.0
1746074734.8694735,3.0
1746074734.8808467,3.0
1746074734.8921313,3.0
1746074734.9034321,3.0
1746074734.9147644,3.0
1746074734.926059,3.0
1746074734.9373922,3.0
1746074734.9486897,3.0
1746074734.9601808,3.0
1746074734.973266,3.0
1746074734.985696,3.0
1746074734.9971366,3.0
1746074735.0085027,3.0
1746074735.020486,3.0
1746074735.0322201,3.0
1746074735.0436025,3.0
1746074735.0550923,3.0
1746074735.0670238,3.0
1746074735.078364,3.0
1746074735.0896578,3.0
1746074735.1010118,3.0
1746074735.112303,3.0
1746074735.1236362,3.0
1746074735.134991,3.0
1746074735.1467674,3.0
1746074735.1580527,3.0
1746074735.16942,3.0
1746074735.1808715,3.0
1746074735.1922352,3.0
1746074735.203559,3.0
1746074735.2149553,3.0
1746074735.2262626,3.0
1746074735.2376425,3.0
1746074735.2490747,3.0
1746074735.260353,3.0
1746074735.2715707,3.0
1746074735.28277,3.0
1746074735.2939816,3.0
1746074735.305199,3.0
1746074735.316417,3.0
1746074735.3275645,3.0
1746074735.3387735,3.0
1746074735.3499928,3.0
1746074735.3611825,3.0
1746074735.3724189,3.0
1746074735.3836493,3.0
1746074735.394836,3.0
1746074735.406029,3.0
1746074735.41723,3.0
1746074735.4284208,3.0
1746074735.4395876,3.0
1746074735.450785,3.0
1746074735.4620063,3.0
1746074735.4732103,3.0
1746074735.484469,3.0
1746074735.495629,3.0
1746074735.5068312,3.0
1746074735.5187402,3.0
1746074735.5299792,3.0
1746074735.5412116,3.0
1746074735.552438,3.0
1746074735.5635827,3.0
1746074735.5748334,3.0
1746074735.5860882,3.0
1746074735.597324,3.0
1746074735.6085434,3.0
1746074735.6197705,3.0
1746074735.6309638,3.0
1746074735.6422086,3.0
1746074735.6535256,3.0
1746074735.6647205,3.0
1746074735.6759174,3.0
1746074735.6872005,3.0
1746074735.6983676,3.0
1746074735.7096272,3.0
1746074735.7208316,3.0
1746074735.7335079,3.0
1746074735.7484627,2.0
1746074735.7631946,1.0
1746074735.7742164,3.0
1746074735.7853532,3.0
1746074735.7964952,3.0
1746074735.8076398,3.0
1746074735.8188875,3.0
1746074735.8300884,3.0
1746074735.8412495,3.0
1746074735.8525128,3.0
1746074735.8636906,3.0
1746074735.8748527,3.0
1746074735.8860452,3.0
1746074735.8972173,3.0
1746074735.9083962,3.0
1746074735.9196439,3.0
1746074735.9308617,3.0
1746074735.9420948,3.0
1746074735.9533246,3.0
1746074735.9644163,3.0
1746074735.976921,3.0
1746074735.9890254,3.0
1746074736.0005178,3.0
1746074736.011705,3.0
1746074736.0235226,3.0
1746074736.034837,3.0
1746074736.0461142,3.0
1746074736.0572994,3.0
1746074736.0689807,3.0
1746074736.0801468,3.0
1746074736.0912805,3.0
1746074736.102432,3.0
1746074736.1137168,3.0
1746074736.1248832,3.0
1746074736.13606,3.0
1746074736.1471934,3.0
1746074736.1584752,3.0
1746074736.1696978,3.0
1746074736.1809766,3.0
1746074736.19213,3.0
1746074736.203286,3.0
1746074736.2145011,3.0
1746074736.2256806,3.0
1746074736.236841,3.0
1746074736.2481294,3.0
1746074736.2592676,3.0
1746074736.2704062,3.0
1746074736.2815797,3.0
1746074736.2927117,3.0
1746074736.3038542,3.0
1746074736.3150072,3.0
1746074736.3261483,3.0
1746074736.3373008,3.0
1746074736.3484733,3.0
1746074736.3596256,3.0
1746074736.3707535,3.0
1746074736.3818948,3.0
1746074736.3930655,3.0
1746074736.4042034,3.0
1746074736.4154315,3.0
1746074736.4265356,3.0
1746074736.4376788,3.0
1746074736.4489217,3.0
1746074736.460055,3.0
1746074736.4711933,3.0
1746074736.4823146,3.0
1746074736.4934525,3.0
1746074736.5046065,3.0
1746074736.5157568,3.0
1746074736.5268893,3.0
1746074736.5380187,3.0
1746074736.5491502,3.0
1746074736.5603259,3.0
1746074736.5714786,3.0
1746074736.582596,3.0
1746074736.593769,3.0
1746074736.604952,3.0
1746074736.6161559,3.0
1746074736.6272843,3.0
1746074736.6383722,3.0
1746074736.6498587,3.0
1746074736.6609912,3.0
1746074736.6721582,3.0
1746074736.6833456,3.0
1746074736.6944828,3.0
1746074736.7056272,3.0
1746074736.7168043,3.0
1746074736.7292218,3.0
1746074736.7424023,3.0
1746074736.754496,3.0
1746074736.7656121,3.0
1746074736.776768,3.0
1746074736.7879384,3.0
1746074736.7990649,3.0
1746074736.810223,3.0
1746074736.821414,3.0
1746074736.8325524,3.0
1746074736.8436992,3.0
1746074736.854936,3.0
1746074736.8660965,3.0
1746074736.8772569,3.0
1746074736.8884432,3.0
1746074736.8995821,3.0
1746074736.9106977,3.0
1746074736.9218926,3.0
1746074736.9330332,3.0
1746074736.9441814,3.0
1746074736.9553776,3.0
1746074736.9664638,3.0
1746074736.9810133,3.0
1746074736.9927232,3.0
1746074737.003872,3.0
1746074737.0150154,3.0
1746074737.0277598,3.0
1746074737.0388668,3.0
1746074737.0501134,3.0
1746074737.0612652,3.0
1746074737.0728889,3.0
1746074737.0841036,3.0
1746074737.0952673,3.0
1746074737.1063755,3.0
1746074737.117564,3.0
1746074737.12874,3.0
1746074737.139891,3.0
1746074737.1514115,3.0
1746074737.1625187,3.0
1746074737.1736598,3.0
1746074737.184824,3.0
1746074737.195969,3.0
1746074737.2071,3.0
1746074737.2182844,3.0
1746074737.2294075,3.0
1746074737.240523,3.0
1746074737.2518065,3.0
1746074737.262952,3.0
1746074737.2740943,3.0
1746074737.2852435,3.0
1746074737.2963738,3.0
1746074737.3075106,3.0
1746074737.3186707,3.0
1746074737.3298006,3.0
1746074737.3409233,3.0
1746074737.3520827,3.0
1746074737.363192,3.0
1746074737.374372,3.0
1746074737.3855045,3.0
1746074737.3966775,3.0
1746074737.4078119,3.0
1746074737.4189773,3.0
1746074737.4301624,3.0
1746074737.4412918,3.0
1746074737.452508,3.0
1746074737.463655,3.0
1746074737.4747875,3.0
1746074737.4859564,3.0
1746074737.4971216,3.0
1746074737.5082436,3.0
1746074737.519428,3.0
1746074737.5310485,3.0
1746074737.5421872,3.0
1746074737.5533412,3.0
1746074737.5644875,3.0
1746074737.5756338,3.0
1746074737.586751,3.0
1746074737.5979033,3.0
1746074737.609038,3.0
1746074737.6202037,3.0
1746074737.6314037,3.0
1746074737.6425023,3.0
1746074737.653961,3.0
1746074737.6651466,3.0
1746074737.6762962,3.0
1746074737.687456,3.0
1746074737.6985662,3.0
1746074737.7096982,3.0
1746074737.7208788,3.0
1746074737.7336667,3.0
1746074737.7451656,3.0
1746074737.7563117,3.0
1746074737.7674708,3.0
1746074737.7786577,3.0
1746074737.789847,3.0
1746074737.8010337,3.0
1746074737.812224,3.0
1746074737.8235195,3.0
1746074737.834699,3.0
1746074737.8459187,3.0
1746074737.8571136,3.0
1746074737.8683062,3.0
1746074737.8795056,3.0
1746074737.8907344,3.0
1746074737.9019392,3.0
1746074737.9131536,3.0
1746074737.9244218,3.0
1746074737.9356117,3.0
1746074737.9467611,3.0
1746074737.9580898,3.0
1746074737.9692523,3.0
1746074737.9823565,3.0
1746074737.9935312,3.0
1746074738.004715,3.0
1746074738.0159097,3.0
1746074738.0281658,3.0
1746074738.0393665,3.0
1746074738.0506177,3.0
1746074738.061814,3.0
1746074738.073572,3.0
1746074738.0847495,3.0
1746074738.0959916,3.0
1746074738.1071892,3.0
1746074738.118352,3.0
1746074738.129566,3.0
1746074738.1407917,3.0
1746074738.1519547,3.0
1746074738.1631172,3.0
1746074738.1743124,3.0
1746074738.1854548,3.0
1746074738.19665,3.0
1746074738.207802,3.0
1746074738.2190113,3.0
1746074738.2301815,3.0
1746074738.241421,3.0
1746074738.2527258,3.0
1746074738.2638981,3.0
1746074738.2750506,3.0
1746074738.286243,3.0
1746074738.2974083,3.0
1746074738.3086143,3.0
1746074738.3197527,3.0
1746074738.3309233,3.0
1746074738.3420877,3.0
1746074738.353315,3.0
1746074738.364535,3.0
1746074738.3756893,3.0
1746074738.3868153,3.0
1746074738.398001,3.0
1746074738.4091718,3.0
1746074738.4203746,3.0
1746074738.431561,3.0
1746074738.4427168,3.0
1746074738.4540389,3.0
1746074738.4659655,3.0
1746074738.4771695,3.0
1746074738.4883642,3.0
1746074738.4995403,3.0
1746074738.510689,3.0
1746074738.5218666,3.0
1746074738.5330896,3.0
1746074738.5442898,3.0
1746074738.5554743,3.0
1746074738.566622,3.0
1746074738.577832,3.0
1746074738.5890038,3.0
1746074738.6002183,3.0
1746074738.611362,3.0
1746074738.6226377,3.0
1746074738.6338096,3.0
1746074738.6449997,3.0
1746074738.6562722,3.0
1746074738.667495,3.0
1746074738.6786482,3.0
1746074738.689923,3.0
1746074738.7011156,3.0
1746074738.7123296,3.0
1746074738.7235582,3.0
1746074738.736174,3.0
1746074738.7480037,3.0
1746074738.759257,3.0
1746074738.770395,3.0
1746074738.7815838,3.0
1746074738.792812,3.0
1746074738.8039823,3.0
1746074738.8152235,3.0
1746074738.826545,3.0
1746074738.8377373,3.0
1746074738.849021,3.0
1746074738.8602006,3.0
1746074738.8715107,3.0
1746074738.8826494,3.0
1746074738.8938177,3.0
1746074738.90499,3.0
1746074738.9161804,3.0
1746074738.9274151,3.0
1746074738.938604,3.0
1746074738.9497674,3.0
1746074738.961029,3.0
1746074738.9724934,3.0
1746074738.9854844,3.0
1746074738.9966693,3.0
1746074739.0078292,3.0
1746074739.019007,3.0
1746074739.0311232,3.0
1746074739.0423174,3.0
1746074739.0536397,3.0
1746074739.0652666,3.0
1746074739.0765064,3.0
1746074739.0876908,3.0
1746074739.098888,3.0
1746074739.1101222,3.0
1746074739.1212916,3.0
1746074739.1324844,3.0
1746074739.1436648,3.0
1746074739.1550617,3.0
1746074739.1662405,3.0
1746074739.1774666,3.0
1746074739.1886802,3.0
1746074739.2027674,3.0
1746074739.215089,3.0
1746074739.226352,3.0
1746074739.2376711,3.0
1746074739.248832,3.0
