time,value
1761844273.5308838,3.0
1761844273.5415387,3.0
1761844273.5522351,3.0
1761844273.5629382,3.0
1761844273.5735002,3.0
1761844273.583987,3.0
1761844273.5945244,3.0
1761844273.605372,3.0
1761844273.6159406,3.0
1761844273.6264818,3.0
1761844273.6371262,3.0
1761844273.6477294,3.0
1761844273.6583452,3.0
1761844273.668846,3.0
1761844273.6794696,3.0
1761844273.6899874,3.0
1761844273.7004776,3.0
1761844273.7109702,3.0
1761844273.7215517,3.0
1761844273.7320383,3.0
1761844273.7427266,3.0
1761844273.7532918,3.0
1761844273.7639906,3.0
1761844273.774476,3.0
1761844273.7850914,3.0
1761844273.7956386,3.0
1761844273.806203,3.0
1761844273.816697,3.0
1761844273.8272796,3.0
1761844273.8377724,3.0
1761844273.8483498,3.0
1761844273.858884,3.0
1761844273.8695512,3.0
1761844273.880185,3.0
1761844273.8907077,3.0
1761844273.9011965,3.0
1761844273.911774,3.0
1761844273.9222937,3.0
1761844273.9329095,3.0
1761844273.9446454,3.0
1761844273.9552572,3.0
1761844273.965835,3.0
1761844273.976488,3.0
1761844273.9870434,3.0
1761844273.997616,3.0
1761844274.0081263,3.0
1761844274.0187054,3.0
1761844274.02926,3.0
1761844274.0397737,3.0
1761844274.0502748,3.0
1761844274.061008,3.0
1761844274.07151,3.0
1761844274.0820563,3.0
1761844274.0925653,3.0
1761844274.1030695,3.0
1761844274.113663,3.0
1761844274.1243107,3.0
1761844274.1348252,3.0
1761844274.1453185,3.0
1761844274.1559384,3.0
1761844274.1667745,3.0
1761844274.1773958,3.0
1761844274.1880517,3.0
1761844274.198717,3.0
1761844274.2093992,3.0
1761844274.2200131,3.0
1761844274.2306967,3.0
1761844274.2414422,3.0
1761844274.2520387,3.0
1761844274.2627716,3.0
1761844274.2733865,3.0
1761844274.2841868,3.0
1761844274.2948787,3.0
1761844274.3054395,3.0
1761844274.316091,3.0
1761844274.3266957,3.0
1761844274.3373044,3.0
1761844274.3481367,3.0
1761844274.3588812,3.0
1761844274.369473,3.0
1761844274.3802893,3.0
1761844274.3908374,3.0
1761844274.4016047,3.0
1761844274.4122176,3.0
1761844274.422911,3.0
1761844274.4335701,3.0
1761844274.4442267,3.0
1761844274.454958,3.0
1761844274.4655674,3.0
1761844274.476167,3.0
1761844274.4914107,2.0
1761844274.5032156,1.0
1761844274.5137618,3.0
1761844274.5244086,3.0
1761844274.5351071,3.0
1761844274.5458934,3.0
1761844274.5565426,3.0
1761844274.5671794,3.0
1761844274.5777428,3.0
1761844274.5885804,3.0
1761844274.5993078,3.0
1761844274.6100316,3.0
1761844274.620758,3.0
1761844274.631361,3.0
1761844274.6420822,3.0
1761844274.6527476,3.0
1761844274.6634343,3.0
1761844274.6741366,3.0
1761844274.6848054,3.0
1761844274.695344,3.0
1761844274.7059522,3.0
1761844274.7165022,3.0
1761844274.7272193,3.0
1761844274.7379096,3.0
1761844274.7484405,3.0
1761844274.759212,3.0
1761844274.7697842,3.0
1761844274.7804017,3.0
1761844274.7910888,3.0
1761844274.801647,3.0
1761844274.8121765,3.0
1761844274.8227975,3.0
1761844274.833348,3.0
1761844274.8438928,3.0
1761844274.8543963,3.0
1761844274.865015,3.0
1761844274.8756523,3.0
1761844274.8862946,3.0
1761844274.8969114,3.0
1761844274.907611,3.0
1761844274.918113,3.0
1761844274.9286134,3.0
1761844274.9390938,3.0
1761844274.9497902,3.0
1761844274.9603221,3.0
1761844274.9708862,3.0
1761844274.981377,3.0
1761844274.9920146,3.0
1761844275.0025597,3.0
1761844275.0131114,3.0
1761844275.0236378,3.0
1761844275.0341182,3.0
1761844275.044744,3.0
1761844275.0552027,3.0
1761844275.0658185,3.0
1761844275.0764508,3.0
1761844275.0869644,3.0
1761844275.097456,3.0
1761844275.1080654,3.0
1761844275.118558,3.0
1761844275.129131,3.0
1761844275.139691,3.0
1761844275.1501815,3.0
1761844275.1607993,3.0
1761844275.1712615,3.0
1761844275.181823,3.0
1761844275.192375,3.0
1761844275.202855,3.0
1761844275.2134516,3.0
1761844275.223994,3.0
1761844275.2344701,3.0
1761844275.2449791,3.0
1761844275.2555616,3.0
1761844275.2661033,3.0
1761844275.2765822,3.0
1761844275.2870739,3.0
1761844275.2977257,3.0
1761844275.308164,3.0
1761844275.318631,3.0
1761844275.3291385,3.0
1761844275.3396525,3.0
1761844275.3501832,3.0
1761844275.360791,3.0
1761844275.3712492,3.0
1761844275.3818638,3.0
1761844275.3925834,3.0
1761844275.4030652,3.0
1761844275.4135742,3.0
1761844275.424181,3.0
1761844275.4346714,3.0
1761844275.445225,3.0
1761844275.4558096,3.0
1761844275.4663637,3.0
1761844275.4769864,3.0
1761844275.4969692,3.0
1761844275.5097163,1.0
1761844275.520247,3.0
1761844275.5308619,3.0
1761844275.5415666,3.0
1761844275.552368,3.0
1761844275.5629349,3.0
1761844275.5734534,3.0
1761844275.583942,3.0
1761844275.5944314,3.0
1761844275.6052291,3.0
1761844275.6157565,3.0
1761844275.6263936,3.0
1761844275.6369352,3.0
1761844275.6475863,3.0
1761844275.658076,3.0
1761844275.668669,3.0
1761844275.6792316,3.0
1761844275.6898174,3.0
1761844275.700338,3.0
1761844275.710964,3.0
1761844275.7214558,3.0
1761844275.732113,3.0
1761844275.7426274,3.0
1761844275.7532089,3.0
1761844275.7637205,3.0
1761844275.774209,3.0
1761844275.7848713,3.0
1761844275.795366,3.0
1761844275.80592,3.0
1761844275.8163984,3.0
1761844275.8269086,3.0
1761844275.8373916,3.0
