time,scope,value
1761844274.4802647,nrm.extra.perf.PAPI_L3_TCA.90544,2281296873.0
1761844274.4802647,nrm.extra.perf.PAPI_TOT_INS.90544,47906552176.0
1761844274.4802647,nrm.extra.perf.PAPI_TOT_CYC.90544,293017620926.0
1761844274.4802647,nrm.extra.perf.PAPI_RES_STL.90544,259876968905.0
1761844274.4802647,nrm.extra.perf.PAPI_L3_TCM.90544,2028545812.0
1761844275.48133,nrm.extra.perf.PAPI_L3_TCA.90544,4631972144.0
1761844275.48133,nrm.extra.perf.PAPI_TOT_INS.90544,96954328314.0
1761844275.48133,nrm.extra.perf.PAPI_TOT_CYC.90544,592395961666.0
1761844275.48133,nrm.extra.perf.PAPI_RES_STL.90544,526245864749.0
1761844275.48133,nrm.extra.perf.PAPI_L3_TCM.90544,4115069410.0
1761844276.479187,nrm.extra.perf.PAPI_L3_TCA.90544,6955950386.0
1761844276.479187,nrm.extra.perf.PAPI_TOT_INS.90544,145605691362.0
1761844276.479187,nrm.extra.perf.PAPI_TOT_CYC.90544,889872003565.0
1761844276.479187,nrm.extra.perf.PAPI_RES_STL.90544,790675972612.0
1761844276.479187,nrm.extra.perf.PAPI_L3_TCM.90544,6186857646.0
1761844277.4820635,nrm.extra.perf.PAPI_L3_TCA.90544,9336634976.0
1761844277.4820635,nrm.extra.perf.PAPI_TOT_INS.90544,195248434215.0
1761844277.4820635,nrm.extra.perf.PAPI_TOT_CYC.90544,1193250689848.0
1761844277.4820635,nrm.extra.perf.PAPI_RES_STL.90544,1060644785829.0
1761844277.4820635,nrm.extra.perf.PAPI_L3_TCM.90544,8296458731.0
1761844278.4774709,nrm.extra.perf.PAPI_L3_TCA.90544,11692316068.0
1761844278.4774709,nrm.extra.perf.PAPI_TOT_INS.90544,244433474664.0
1761844278.4774709,nrm.extra.perf.PAPI_TOT_CYC.90544,1494168045466.0
1761844278.4774709,nrm.extra.perf.PAPI_RES_STL.90544,1328663869153.0
1761844278.4774709,nrm.extra.perf.PAPI_L3_TCM.90544,10390683812.0
1761844279.4796991,nrm.extra.perf.PAPI_L3_TCA.90544,14047885280.0
1761844279.4796991,nrm.extra.perf.PAPI_TOT_INS.90544,293645152872.0
1761844279.4796991,nrm.extra.perf.PAPI_TOT_CYC.90544,1797212019583.0
1761844279.4796991,nrm.extra.perf.PAPI_RES_STL.90544,1598601948649.0
1761844279.4796991,nrm.extra.perf.PAPI_L3_TCM.90544,12485652636.0
1761844280.480507,nrm.extra.perf.PAPI_L3_TCA.90544,16393345005.0
1761844280.480507,nrm.extra.perf.PAPI_TOT_INS.90544,342723777313.0
1761844280.480507,nrm.extra.perf.PAPI_TOT_CYC.90544,2099746153775.0
1761844280.480507,nrm.extra.perf.PAPI_RES_STL.90544,1867691204918.0
1761844280.480507,nrm.extra.perf.PAPI_L3_TCM.90544,14573373025.0
1761844281.4818943,nrm.extra.perf.PAPI_L3_TCA.90544,18707705955.0
1761844281.4818943,nrm.extra.perf.PAPI_TOT_INS.90544,391289609296.0
1761844281.4818943,nrm.extra.perf.PAPI_TOT_CYC.90544,2398903195967.0
1761844281.4818943,nrm.extra.perf.PAPI_RES_STL.90544,2132565097714.0
1761844281.4818943,nrm.extra.perf.PAPI_L3_TCM.90544,16632004885.0
1761844282.4807851,nrm.extra.perf.PAPI_L3_TCA.90544,21023947868.0
1761844282.4807851,nrm.extra.perf.PAPI_TOT_INS.90544,439961186020.0
1761844282.4807851,nrm.extra.perf.PAPI_TOT_CYC.90544,2696920275657.0
1761844282.4807851,nrm.extra.perf.PAPI_RES_STL.90544,2395661187425.0
1761844282.4807851,nrm.extra.perf.PAPI_L3_TCM.90544,18689590135.0
1761844283.4815004,nrm.extra.perf.PAPI_L3_TCA.90544,23394898397.0
1761844283.4815004,nrm.extra.perf.PAPI_TOT_INS.90544,489357631115.0
1761844283.4815004,nrm.extra.perf.PAPI_TOT_CYC.90544,2999490949283.0
1761844283.4815004,nrm.extra.perf.PAPI_RES_STL.90544,2665748206617.0
1761844283.4815004,nrm.extra.perf.PAPI_L3_TCM.90544,20798508719.0
1761844284.4819372,nrm.extra.perf.PAPI_L3_TCA.90544,25766669726.0
1761844284.4819372,nrm.extra.perf.PAPI_TOT_INS.90544,538721372062.0
1761844284.4819372,nrm.extra.perf.PAPI_TOT_CYC.90544,3301946473344.0
1761844284.4819372,nrm.extra.perf.PAPI_RES_STL.90544,2936009412211.0
1761844284.4819372,nrm.extra.perf.PAPI_L3_TCM.90544,22907246427.0
1761844285.4806912,nrm.extra.perf.PAPI_L3_TCA.90544,28101543383.0
1761844285.4806912,nrm.extra.perf.PAPI_TOT_INS.90544,587468225629.0
1761844285.4806912,nrm.extra.perf.PAPI_TOT_CYC.90544,3600134345143.0
1761844285.4806912,nrm.extra.perf.PAPI_RES_STL.90544,3201065381820.0
1761844285.4806912,nrm.extra.perf.PAPI_L3_TCM.90544,24978632744.0
1761844286.4826326,nrm.extra.perf.PAPI_L3_TCA.90544,30480308189.0
1761844286.4826326,nrm.extra.perf.PAPI_TOT_INS.90544,636938514175.0
1761844286.4826326,nrm.extra.perf.PAPI_TOT_CYC.90544,3903013611626.0
1761844286.4826326,nrm.extra.perf.PAPI_RES_STL.90544,3472120896329.0
1761844286.4826326,nrm.extra.perf.PAPI_L3_TCM.90544,27095139707.0
1761844287.4810214,nrm.extra.perf.PAPI_L3_TCA.90544,32810145653.0
1761844287.4810214,nrm.extra.perf.PAPI_TOT_INS.90544,685598522181.0
1761844287.4810214,nrm.extra.perf.PAPI_TOT_CYC.90544,4200981933776.0
1761844287.4810214,nrm.extra.perf.PAPI_RES_STL.90544,3737220517455.0
1761844287.4810214,nrm.extra.perf.PAPI_L3_TCM.90544,29166528597.0
1761844288.4807534,nrm.extra.perf.PAPI_L3_TCA.90544,35187438700.0
1761844288.4807534,nrm.extra.perf.PAPI_TOT_INS.90544,735033543702.0
1761844288.4807534,nrm.extra.perf.PAPI_TOT_CYC.90544,4503367331863.0
1761844288.4807534,nrm.extra.perf.PAPI_RES_STL.90544,4007361358892.0
1761844288.4807534,nrm.extra.perf.PAPI_L3_TCM.90544,31275537085.0
1761844289.4821105,nrm.extra.perf.PAPI_L3_TCA.90544,37564427383.0
1761844289.4821105,nrm.extra.perf.PAPI_TOT_INS.90544,784460603398.0
1761844289.4821105,nrm.extra.perf.PAPI_TOT_CYC.90544,4806067677449.0
1761844289.4821105,nrm.extra.perf.PAPI_RES_STL.90544,4278464447493.0
1761844289.4821105,nrm.extra.perf.PAPI_L3_TCM.90544,33391942037.0
1761844290.4810858,nrm.extra.perf.PAPI_L3_TCA.90544,39941015996.0
1761844290.4810858,nrm.extra.perf.PAPI_TOT_INS.90544,833875827260.0
1761844290.4810858,nrm.extra.perf.PAPI_TOT_CYC.90544,5108219213951.0
