time,scope,value
1770994478.6364424,nrm.extra.perf.PAPI_L3_TCA.198470,2413129477.0
1770994478.6364424,nrm.extra.perf.PAPI_TOT_INS.198470,40472008675.0
1770994478.6364424,nrm.extra.perf.PAPI_TOT_CYC.198470,282007072138.0
1770994478.6364424,nrm.extra.perf.PAPI_RES_STL.198470,252924182790.0
1770994478.6364424,nrm.extra.perf.PAPI_L3_TCM.198470,2257529184.0
1770994479.6363153,nrm.extra.perf.PAPI_L3_TCA.198470,4971885756.0
1770994479.6363153,nrm.extra.perf.PAPI_TOT_INS.198470,83174402838.0
1770994479.6363153,nrm.extra.perf.PAPI_TOT_CYC.198470,579434534176.0
1770994479.6363153,nrm.extra.perf.PAPI_RES_STL.198470,520308475526.0
1770994479.6363153,nrm.extra.perf.PAPI_L3_TCM.198470,4650597533.0
1770994480.6364715,nrm.extra.perf.PAPI_L3_TCA.198470,7522571239.0
1770994480.6364715,nrm.extra.perf.PAPI_TOT_INS.198470,125700422024.0
1770994480.6364715,nrm.extra.perf.PAPI_TOT_CYC.198470,875984353447.0
1770994480.6364715,nrm.extra.perf.PAPI_RES_STL.198470,787228009788.0
1770994480.6364715,nrm.extra.perf.PAPI_L3_TCM.198470,7037086915.0
1770994481.636363,nrm.extra.perf.PAPI_L3_TCA.198470,10066627767.0
1770994481.636363,nrm.extra.perf.PAPI_TOT_INS.198470,168082208600.0
1770994481.636363,nrm.extra.perf.PAPI_TOT_CYC.198470,1171903018967.0
1770994481.636363,nrm.extra.perf.PAPI_RES_STL.198470,1053482520168.0
1770994481.636363,nrm.extra.perf.PAPI_L3_TCM.198470,9414380544.0
1770994482.6359842,nrm.extra.perf.PAPI_L3_TCA.198470,12632297884.0
1770994482.6359842,nrm.extra.perf.PAPI_TOT_INS.198470,210842654481.0
1770994482.6359842,nrm.extra.perf.PAPI_TOT_CYC.198470,1470991523494.0
1770994482.6359842,nrm.extra.perf.PAPI_RES_STL.198470,1322372625321.0
1770994482.6359842,nrm.extra.perf.PAPI_L3_TCM.198470,11816180933.0
1770994483.6382163,nrm.extra.perf.PAPI_L3_TCA.198470,15208964520.0
1770994483.6382163,nrm.extra.perf.PAPI_TOT_INS.198470,253695931898.0
