time,scope,value
1724733275.260441,0,67548.62823486328
1724733275.260441,1,67548.76428222656
1724733276.259445,0,67665.31213378906
1724733276.259445,1,67665.54669189453
1724733277.2591918,0,67776.87701416016
1724733277.2591918,1,67777.32067871094
1724733278.2589114,0,67888.70153808594
1724733278.2589114,1,67889.04077148438
1724733279.2594993,0,68000.29412841797
1724733279.2594993,1,68000.70776367188
1724733280.2603033,0,68112.11651611328
1724733280.2603033,1,68112.56970214844
1724733281.2601967,0,68223.31823730469
1724733281.2601967,1,68223.75634765625
1724733282.2589667,0,68335.38165283203
1724733282.2589667,1,68335.83416748047
1724733283.2597108,0,68447.03857421875
1724733283.2597108,1,68447.49090576172
1724733284.2597136,0,68558.8901977539
1724733284.2597136,1,68559.22686767578
1724733285.2594259,0,68670.42279052734
1724733285.2594259,1,68670.76690673828
1724733286.2598639,0,68782.2172241211
1724733286.2598639,1,68782.30462646484
1724733287.259931,0,68893.7308959961
1724733287.259931,1,68894.06701660156
1724733288.2599351,0,69005.6148071289
1724733288.2599351,1,69005.83416748047
1724733289.2604759,0,69116.71514892578
1724733289.2604759,1,69117.04693603516
1724733290.2596552,0,69228.70098876953
1724733290.2596552,1,69229.0687866211
1724733291.2594857,0,69340.15112304688
1724733291.2594857,1,69340.642578125
1724733292.2599337,0,69452.02459716797
1724733292.2599337,1,69452.11865234375
1724733293.259012,0,69564.11840820312
1724733293.259012,1,69564.55322265625
1724733294.2600117,0,69675.57202148438
1724733294.2600117,1,69675.67938232422
1724733295.2594876,0,69787.2866821289
1724733295.2594876,1,69787.65252685547
1724733296.2591834,0,69898.7515258789
1724733296.2591834,1,69898.96765136719
1724733297.2594151,0,70010.60888671875
1724733297.2594151,1,70010.97235107422
1724733298.260048,0,70122.39111328125
1724733298.260048,1,70122.650390625
1724733299.2594526,0,70233.80535888672
1724733299.2594526,1,70233.91180419922
1724733300.2600636,0,70345.58081054688
1724733300.2600636,1,70345.91723632812
1724733301.2601497,0,70457.3560180664
1724733301.2601497,1,70457.45239257812
1724733302.2604034,0,70569.0083618164
1724733302.2604034,1,70569.23138427734
1724733303.2594485,0,70680.54718017578
1724733303.2594485,1,70681.00866699219
1724733304.2599587,0,70792.07720947266
1724733304.2599587,1,70792.17999267578
1724733305.260092,0,70904.04467773438
1724733305.260092,1,70904.49829101562
1724733306.2593093,0,71015.47821044922
1724733306.2593093,1,71015.92950439453
1724733307.259527,0,71127.57928466797
1724733307.259527,1,71127.92492675781
1724733308.2602234,0,71238.90954589844
1724733308.2602234,1,71239.19982910156
1724733309.26045,0,71350.85040283203
1724733309.26045,1,71351.2007446289
1724733310.2598348,0,71462.51586914062
1724733310.2598348,1,71462.97717285156
1724733311.259095,0,71574.20483398438
1724733311.259095,1,71574.53002929688
1724733312.2596428,0,71685.7222290039
1724733312.2596428,1,71686.05212402344
1724733313.259666,0,71797.47686767578
1724733313.259666,1,71798.01043701172
1724733314.2596593,0,71909.20031738281
1724733314.2596593,1,71909.5322265625
1724733315.259423,0,72020.60656738281
1724733315.259423,1,72021.17309570312
1724733316.2597845,0,72132.58319091797
1724733316.2597845,1,72133.02429199219
1724733317.2595146,0,72244.12432861328
1724733317.2595146,1,72244.34832763672
1724733318.2601929,0,72355.94323730469
1724733318.2601929,1,72356.27990722656
1724733319.260319,0,72467.27545166016
1724733319.260319,1,72467.38049316406
1724733320.2601457,0,72579.26751708984
1724733320.2601457,1,72579.36889648438
1724733321.2599485,0,72690.91986083984
1724733321.2599485,1,72691.25048828125
1724733322.259857,0,72801.96307373047
1724733322.259857,1,72802.07666015625
1724733323.2595272,0,72914.19549560547
1724733323.2595272,1,72914.28649902344
1724733324.260062,0,73025.85290527344
1724733324.260062,1,73026.18896484375
1724733325.2594082,0,73137.16241455078
1724733325.2594082,1,73137.26354980469
1724733326.2596385,0,73249.04736328125
1724733326.2596385,1,73249.36279296875
1724733327.2600322,0,73361.00885009766
1724733327.2600322,1,73361.1060180664
1724733328.2605102,0,73472.64361572266
1724733328.2605102,1,73472.99096679688
1724733329.260147,0,73557.35626220703
1724733329.260147,1,73557.40985107422
