time,scope,value
1764778215.6388366,nrm.extra.perf.PAPI_L3_TCA.413202,632599446.0
1764778215.6388366,nrm.extra.perf.PAPI_TOT_INS.413202,220094918247.0
1764778215.6388366,nrm.extra.perf.PAPI_TOT_CYC.413202,256578344066.0
1764778215.6388366,nrm.extra.perf.PAPI_RES_STL.413202,86398575324.0
1764778215.6388366,nrm.extra.perf.PAPI_L3_TCM.413202,550808111.0
1764778216.6427643,nrm.extra.perf.PAPI_L3_TCA.413202,1162604675.0
1764778216.6427643,nrm.extra.perf.PAPI_TOT_INS.413202,413666427069.0
1764778216.6427643,nrm.extra.perf.PAPI_TOT_CYC.413202,454100445594.0
1764778216.6427643,nrm.extra.perf.PAPI_RES_STL.413202,144595223421.0
1764778216.6427643,nrm.extra.perf.PAPI_L3_TCM.413202,1010397301.0
1764778217.6384509,nrm.extra.perf.PAPI_L3_TCA.413202,1687907100.0
1764778217.6384509,nrm.extra.perf.PAPI_TOT_INS.413202,599798064496.0
1764778217.6384509,nrm.extra.perf.PAPI_TOT_CYC.413202,652552721063.0
1764778217.6384509,nrm.extra.perf.PAPI_RES_STL.413202,199023551177.0
1764778217.6384509,nrm.extra.perf.PAPI_L3_TCM.413202,1463069456.0
1764778218.63877,nrm.extra.perf.PAPI_L3_TCA.413202,2293449363.0
1764778218.63877,nrm.extra.perf.PAPI_TOT_INS.413202,786853737751.0
1764778218.63877,nrm.extra.perf.PAPI_TOT_CYC.413202,858625817977.0
1764778218.63877,nrm.extra.perf.PAPI_RES_STL.413202,260239800866.0
1764778218.63877,nrm.extra.perf.PAPI_L3_TCM.413202,1987086610.0
1764778219.6388671,nrm.extra.perf.PAPI_L3_TCA.413202,2834786987.0
1764778219.6388671,nrm.extra.perf.PAPI_TOT_INS.413202,992520441291.0
1764778219.6388671,nrm.extra.perf.PAPI_TOT_CYC.413202,1056740783927.0
1764778219.6388671,nrm.extra.perf.PAPI_RES_STL.413202,317801934802.0
1764778219.6388671,nrm.extra.perf.PAPI_L3_TCM.413202,2453946731.0
1764778220.642183,nrm.extra.perf.PAPI_L3_TCA.413202,3396316225.0
1764778220.642183,nrm.extra.perf.PAPI_TOT_INS.413202,1181186988675.0
1764778220.642183,nrm.extra.perf.PAPI_TOT_CYC.413202,1249647867119.0
1764778220.642183,nrm.extra.perf.PAPI_RES_STL.413202,375467055164.0
1764778220.642183,nrm.extra.perf.PAPI_L3_TCM.413202,2944103533.0
