time,scope,value
1764778215.6443148,0,100.47172415305359
1764778215.6443148,1,94.78027624202147
1764778216.6443055,0,101.13840445502987
1764778216.6443055,1,108.2383839733257
1764778217.6442995,0,111.83285536232296
1764778217.6442995,1,113.63965629883208
1764778218.6443052,0,105.4979890433831
1764778218.6443052,1,98.06452280036373
1764778219.6443028,0,98.95193861185399
1764778219.6443028,1,109.17978003843662
1764778220.644302,0,104.496246148202
1764778220.644302,1,109.80742068910438
1764778221.6443105,0,117.7689269080774
1764778221.6443105,1,103.93389475941073
1764778222.6443121,0,115.79984930356778
1764778222.6443121,1,98.09785873032219
1764778223.6443996,0,102.95622414720926
1764778223.6443996,1,109.24431212602416
1764778224.6452959,0,131.78138520085875
1764778224.6452959,1,124.01481130869473
1764778225.6443007,0,129.44919070564617
1764778225.6443007,1,131.69455500710424
1764778226.644425,0,134.90801479561532
1764778226.644425,1,130.75671866408277
1764778227.6443586,0,136.34854140835654
1764778227.6443586,1,128.15789156534967
1764778228.644297,0,133.29804290666317
1764778228.644297,1,127.21818218714685
1764778229.644503,0,133.7020912598754
1764778229.644503,1,132.11881110871968
1764778230.6442971,0,127.63944411535631
1764778230.6442971,1,131.35868450574912
1764778231.6442792,0,140.50560791734824
1764778231.6442792,1,132.65213066338183
1764778232.6444108,0,130.38410654281665
1764778232.6444108,1,126.04416970709335
1764778233.6442878,0,139.4234555786145
1764778233.6442878,1,130.91416172797608
1764778234.6443033,0,151.04348660568323
1764778234.6443033,1,169.9177924271362
1764778235.64435,0,151.27254657786472
1764778235.64435,1,168.4404487997347
1764778236.6442933,0,156.37515197448639
1764778236.6442933,1,157.3683521611721
1764778237.6473846,0,152.9843049988527
1764778237.6473846,1,162.75445559255522
1764778238.6443005,0,149.0001318603095
1764778238.6443005,1,164.6661817096143
1764778239.644295,0,150.5618091872383
1764778239.644295,1,162.14717828423505
1764778240.6442962,0,156.15941250794083
1764778240.6442962,1,154.93999266784547
1764778241.6442955,0,156.35587724514468
1764778241.6442955,1,148.67677664345268
1764778242.6443942,0,163.47015008952653
1764778242.6443942,1,160.2719106697499
1764778243.6442919,0,159.49654907275777
1764778243.6442919,1,171.0270975943583
1764778244.6443002,0,100.17793708473896
1764778244.6443002,1,102.2238393322998
1764778245.6443036,0,86.91275231112458
1764778245.6443036,1,109.13338963034411
1764778246.6443546,0,103.1495404729587
1764778246.6443546,1,94.93652094652057
1764778247.6443033,0,97.4547109790109
1764778247.6443033,1,98.64818588444103
1764778248.6443129,0,91.55358132270364
1764778248.6443129,1,102.00197618304752
1764778249.644297,0,98.33729734089333
1764778249.644297,1,93.61488449568431
1764778250.644753,0,95.99800518951119
1764778250.644753,1,102.37937435593051
1764778251.6454096,0,104.02732207945466
1764778251.6454096,1,102.77758136737438
1764778252.6442997,0,101.60809868985773
1764778252.6442997,1,90.25010122395791
1764778253.6443014,0,101.64862932229042
1764778253.6443014,1,97.53894641628925
