time,actuator,value
1764887978.1583152,Actuator(ptr=c_void_p(1137958208)),165.0
1764887980.164899,Actuator(ptr=c_void_p(1137958208)),78.0
1764887982.1648157,Actuator(ptr=c_void_p(1137958208)),107.0
1764887984.1642945,Actuator(ptr=c_void_p(1137958208)),89.0
1764887986.16362,Actuator(ptr=c_void_p(1137958208)),107.0
1764887988.1629322,Actuator(ptr=c_void_p(1137958208)),89.0
1764887990.165592,Actuator(ptr=c_void_p(1137958208)),107.0
1764887992.1663969,Actuator(ptr=c_void_p(1137958208)),89.0
1764887994.1664505,Actuator(ptr=c_void_p(1137958208)),107.0
1764887996.165675,Actuator(ptr=c_void_p(1137958208)),89.0
1764887998.1678548,Actuator(ptr=c_void_p(1137958208)),107.0
1764888000.1689317,Actuator(ptr=c_void_p(1137958208)),89.0
1764888002.165796,Actuator(ptr=c_void_p(1137958208)),107.0
1764888004.1653094,Actuator(ptr=c_void_p(1137958208)),89.0
1764888006.1658707,Actuator(ptr=c_void_p(1137958208)),107.0
1764888008.1655526,Actuator(ptr=c_void_p(1137958208)),89.0
1764888010.1662817,Actuator(ptr=c_void_p(1137958208)),107.0
1764888012.1656358,Actuator(ptr=c_void_p(1137958208)),89.0
1764888014.1652722,Actuator(ptr=c_void_p(1137958208)),89.0
1764888016.1656666,Actuator(ptr=c_void_p(1137958208)),89.0
1764888018.1668992,Actuator(ptr=c_void_p(1137958208)),89.0
1764888020.1657941,Actuator(ptr=c_void_p(1137958208)),89.0
1764888022.1650257,Actuator(ptr=c_void_p(1137958208)),107.0
1764888024.1655917,Actuator(ptr=c_void_p(1137958208)),89.0
1764888026.1646914,Actuator(ptr=c_void_p(1137958208)),89.0
1764888028.1639473,Actuator(ptr=c_void_p(1137958208)),107.0
1764888030.1642027,Actuator(ptr=c_void_p(1137958208)),89.0
1764888032.1603703,Actuator(ptr=c_void_p(1137958208)),107.0
